,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002310,47950,52897,2553,20220203,48450,48900,47700,,,,,,,
1,,47400,62211,2921,20220128,47250,47850,45750,,,,,,,
2,,46900,183430,8740,20220127,48550,50300,46350,,,,,,,
3,,50300,37414,1889,20220126,50500,51300,49900,,,,,,,
4,,50500,64491,3239,20220125,51600,51600,49500,,,,,,,
5,,51600,42441,2165,20220124,51700,52100,50200,,,,,,,
6,,52200,21319,1109,20220121,52600,52700,51400,,,,,,,
7,,52700,30177,1578,20220120,51600,52800,51300,,,,,,,
8,,52000,21233,1110,20220119,51700,52800,51500,,,,,,,
9,,52300,27433,1439,20220118,53000,53300,51900,,,,,,,
10,,53000,24540,1300,20220117,53700,53700,52500,,,,,,,
11,,53800,24668,1319,20220114,53300,53900,53000,,,,,,,
12,,53700,28336,1511,20220113,53300,53800,52700,,,,,,,
13,,53300,32759,1737,20220112,53300,53500,52400,,,,,,,
14,,53500,51693,2745,20220111,53800,54100,52700,,,,,,,
15,,54400,25773,1393,20220110,54200,54600,53600,,,,,,,
16,,54600,34620,1873,20220107,54500,54700,53500,,,,,,,
17,,54700,67439,3694,20220106,53500,55900,53500,,,,,,,
18,,54900,168993,9182,20220105,53000,55300,52600,,,,,,,
19,,52500,23754,1241,20220104,52100,52700,51900,,,,,,,
20,,52600,39038,2049,20220103,52900,53100,51900,,,,,,,
21,,52600,36739,1926,20211230,52800,52800,51900,,,,,,,
22,,52100,36175,1883,20211229,52200,52500,51600,4,0.00,,,,,
23,,51600,158190,8139,20211228,50600,52500,49850,,,,,,,
24,,49000,25782,1261,20211227,49250,49250,48350,,,,,,,
25,,48700,26218,1281,20211224,49100,49200,48550,,,,,,,
26,,48850,21084,1029,20211223,48850,49250,48200,,,,,,,
27,,48850,31808,1554,20211222,50500,50500,48500,,,,,,,
28,,49400,29043,1424,20211221,50000,50000,48500,,,,,,,
29,,49500,27206,1364,20211220,50800,51500,49450,,,,,,,
