,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,372910,6970,180439,1248,20220203,6670,7150,6600,,,,,,,
1,,6710,182649,1199,20220128,6550,6890,6260,,,,,,,
2,,6510,238131,1572,20220127,6980,7090,6400,,,,,,,
3,,6970,91266,642,20220126,7040,7190,6950,,,,,,,
4,,7000,215001,1541,20220125,7510,7610,6950,,,,,,,
5,,7470,138718,1050,20220124,7770,7890,7450,,,,,,,
6,,7780,106841,834,20220121,7730,7940,7600,,,,,,,
7,,7770,129193,980,20220120,7450,7770,7450,,,,,,,
8,,7560,177745,1346,20220119,7610,7740,7500,,,,,,,
9,,7770,137640,1082,20220118,7780,8050,7700,,,,,,,
10,,7870,150354,1195,20220117,8070,8130,7820,,,,,,,
11,,8060,107002,867,20220114,8090,8190,8040,,,,,,,
12,,8200,151187,1239,20220113,8310,8380,8140,,,,,,,
13,,8360,124928,1050,20220112,8450,8570,8290,,,,,,,
14,,8370,115520,978,20220111,8650,8780,8160,,,,,,,
15,,8680,123182,1076,20220110,8910,8910,8640,,,,,,,
16,,8860,326281,2858,20220107,8530,8910,8520,,,,,,,
17,,8460,159408,1341,20220106,8380,8530,8340,,,,,,,
18,,8560,267534,2323,20220105,8990,9000,8500,,,,,,,
19,,9000,161637,1437,20220104,9030,9030,8760,,,,,,,
20,,9030,120261,1076,20220103,8870,9050,8860,,,,,,,
21,,8870,175216,1552,20211230,8770,8970,8660,,,,,,,
22,,8750,158886,1385,20211229,8660,8820,8580,4,0.00,,,,,
23,,8560,293781,2548,20211228,8800,8970,8510,,,,,,,
24,,8800,331458,2968,20211227,9140,9160,8800,,,,,,,
25,,9150,362989,3338,20211224,9150,9330,9090,,,,,,,
26,,9230,1880089,17388,20211223,8990,9690,8680,,,,,,,
27,,8990,518799,4748,20211222,9220,9430,8990,,,,,,,
28,,9200,672846,6128,20211221,9100,9290,8930,,,,,,,
29,,9080,1022315,9602,20211220,9280,9660,9060,,,,,,,
30,,9210,860429,8054,20211217,9560,9640,9210,,,,,,,
31,,9570,1284261,12615,20211216,10050,10200,9450,,,,,,,
32,,10200,1797827,18037,20211215,10000,10250,9710,,,,,,,
33,,9940,10138106,109132,20211214,10300,11500,9730,,,,,,,
34,,10350,3537305,35889,20211213,10550,10600,9840,,,,,,,
35,,10500,6322914,67593,20211210,10850,11050,10400,,,,,,,
36,,10550,10786616,106353,20211209,8140,10550,8130,,,,,,,
37,,8120,394856,3189,20211208,7980,8240,7880,,,,,,,
38,,7860,136019,1075,20211207,7930,8020,7850,,,,,,,
39,,7860,182982,1445,20211206,7990,8000,7850,,,,,,,
40,,7990,480221,3841,20211203,8350,8380,7880,,,,,,,
41,,8290,519609,4427,20211202,8550,8760,8290,,,,,,,
42,,8510,563280,4782,20211201,8360,8620,8300,,,,,,,
43,,8290,1152584,9822,20211130,8760,8910,8290,,,,,,,
44,,8970,4659674,41046,20211129,7600,9200,7600,,,,,,,
45,,7740,196062,1545,20211126,8080,8120,7720,,,,,,,
46,,8050,91635,743,20211125,8250,8250,8030,,,,,,,
47,,8130,73705,601,20211124,8190,8270,8130,,,,,,,
48,,8200,212392,1764,20211123,8210,8440,8190,,,,,,,
49,,8280,158597,1297,20211122,8290,8310,8040,,,,,,,
50,,8220,325605,2718,20211119,8120,8470,8110,,,,,,,
51,,8150,278295,2272,20211118,8250,8320,8070,,,,,,,
52,,8310,2134157,18447,20211117,7940,9190,7780,,,,,,,
53,,7890,136185,1055,20211116,7700,7920,7620,,,,,,,
54,,7690,80945,618,20211115,7640,7700,7570,,,,,,,
55,,7660,97571,746,20211112,7510,7780,7510,,,,,,,
56,,7520,98820,744,20211111,7510,7690,7480,,,,,,,
57,,7600,111073,848,20211110,7720,7780,7530,,,,,,,
58,,7750,70799,550,20211109,7790,7810,7730,,,,,,,
59,,7790,86835,671,20211108,7750,7800,7670,,,,,,,
