,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214330,1960,17937590,35154,20220203,1695,2070,1695,,,,,,,
1,,1665,1356551,2237,20220128,1605,1685,1605,,,,,,,
2,,1580,1846300,2975,20220127,1680,1700,1575,,,,,,,
3,,1690,1417755,2436,20220126,1700,1780,1690,,,,,,,
4,,1720,3386437,5987,20220125,1870,1910,1695,,,,,,,
5,,1895,1425824,2734,20220124,1980,1990,1895,,,,,,,
6,,1980,937677,1852,20220121,1965,2000,1960,,,,,,,
7,,1985,1294994,2581,20220120,1990,2045,1970,,,,,,,
8,,2005,870746,1753,20220119,2005,2045,2000,,,,,,,
9,,2025,5196727,10957,20220118,2025,2225,2005,,,,,,,
10,,2010,1155172,2342,20220117,2065,2085,2010,,,,,,,
11,,2065,704159,1458,20220114,2055,2085,2055,,,,,,,
12,,2080,878225,1833,20220113,2125,2125,2070,,,,,,,
13,,2100,1014608,2130,20220112,2080,2125,2075,,,,,,,
14,,2085,1114635,2343,20220111,2125,2145,2080,,,,,,,
15,,2135,886500,1872,20220110,2115,2145,2070,,,,,,,
16,,2100,781638,1648,20220107,2100,2130,2095,,,,,,,
17,,2100,1201864,2540,20220106,2110,2145,2090,,,,,,,
18,,2140,753621,1596,20220105,2125,2140,2100,,,,,,,
19,,2125,816721,1723,20220104,2095,2130,2085,,,,,,,
20,,2090,1363762,2851,20220103,2120,2125,2070,,,,,,,
21,,2115,1197360,2538,20211230,2110,2145,2095,,,,,,,
22,,2105,1994539,4208,20211229,2040,2145,2035,,,,,,,
23,,2025,1512317,3076,20211228,2050,2060,2015,,,,,,,
24,,2050,1529443,3153,20211227,2055,2095,2040,,,,,,,
25,,2050,1199413,2487,20211224,2065,2110,2050,,,,,,,
26,,2060,1827194,3785,20211223,2100,2110,2055,,,,,,,
27,,2085,1776015,3720,20211222,2075,2130,2060,,,,,,,
28,,2070,1801460,3705,20211221,2095,2095,2030,,,,,,,
29,,2085,890552,1865,20211220,2095,2115,2075,,,,,,,
30,,2100,1221583,2559,20211217,2105,2115,2085,,,,,,,
31,,2110,1603742,3448,20211216,2125,2170,2105,,,,,,,
32,,2120,992568,2116,20211215,2160,2160,2080,,,,,,,
33,,2140,773542,1665,20211214,2155,2190,2140,,,,,,,
34,,2155,1403557,3053,20211213,2220,2220,2150,,,,,,,
35,,2210,1593690,3568,20211210,2220,2280,2205,,,,,,,
36,,2220,1162272,2588,20211209,2250,2255,2210,,,,,,,
37,,2220,1114391,2500,20211208,2260,2275,2220,,,,,,,
38,,2235,1652444,3734,20211207,2300,2310,2235,,,,,,,
39,,2290,4213864,9826,20211206,2310,2390,2275,,,,,,,
40,,2315,2336298,5385,20211203,2295,2345,2280,,,,,,,
41,,2315,15918669,37243,20211202,2085,2480,2085,,,,,,,
42,,2130,1267785,2703,20211201,2075,2190,2075,,,,,,,
43,,2100,1521701,3284,20211130,2200,2255,2085,,,,,,,
44,,2230,3929835,8608,20211129,2010,2285,2010,,,,,,,
45,,2100,2132171,4554,20211126,2215,2220,2085,,,,,,,
46,,2185,3826977,8548,20211125,2235,2355,2170,,,,,,,
47,,2260,1266527,2868,20211124,2295,2320,2240,,,,,,,
48,,2315,1078229,2489,20211123,2280,2350,2280,,,,,,,
49,,2320,4818916,11414,20211122,2500,2500,2260,,,,,,,
50,,2515,4423517,10833,20211119,2330,2550,2275,,,,,,,
51,,2390,1420572,3417,20211118,2460,2460,2370,,,,,,,
52,,2425,1541479,3778,20211117,2495,2495,2415,,,,,,,
53,,2500,4838685,12404,20211116,2535,2625,2500,,,,,,,
54,,2495,2134731,5360,20211115,2555,2560,2485,,,,,,,
55,,2530,2854132,7202,20211112,2440,2560,2430,,,,,,,
56,,2430,1989783,4907,20211111,2490,2510,2430,,,,,,,
57,,2500,2120967,5231,20211110,2450,2515,2405,,,,,,,
58,,2465,4879627,12323,20211109,2425,2600,2425,,,,,,,
59,,2455,2860231,6953,20211108,2500,2505,2360,,,,,,,
60,,2495,5696891,14472,20211105,2520,2615,2455,,,,,,,
61,,2490,15298499,39933,20211104,2560,2745,2460,,,,,,,
62,,2600,22106531,56675,20211103,2405,2635,2385,,,,,,,
63,,2385,5287358,12412,20211102,2235,2415,2235,,,,,,,
64,,2230,2211449,4923,20211101,2125,2320,2125,,,,,,,
65,,2135,1071404,2282,20211029,2180,2185,2090,,,,,,,
66,,2165,598215,1298,20211028,2160,2200,2155,,,,,,,
67,,2170,578968,1266,20211027,2210,2210,2170,,,,,,,
