,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108675,26000,1482,38,20220203,25650,26000,25650,,,,,,,
1,,25500,2784,69,20220128,24550,25650,24000,,,,,,,
2,,24600,3493,85,20220127,25300,25300,24100,,,,,,,
3,,25300,1607,40,20220126,24900,25650,24500,,,,,,,
4,,24950,5173,130,20220125,26150,26200,24350,,,,,,,
5,,26100,11857,308,20220124,27100,27200,25550,,,,,,,
6,,27800,1797,49,20220121,27550,27850,26950,,,,,,,
7,,28000,689,19,20220120,27550,28000,27350,,,,,,,
8,,27550,1214,34,20220119,27900,27900,27200,,,,,,,
9,,27900,1064,30,20220118,28150,28200,27800,,,,,,,
10,,28150,2705,77,20220117,29350,29400,28100,,,,,,,
11,,29350,1070,32,20220114,29750,29800,29350,,,,,,,
12,,29900,544,16,20220113,30100,30100,29550,,,,,,,
13,,30000,1686,51,20220112,29600,30300,29600,,,,,,,
14,,29850,1737,52,20220111,30350,30350,29400,,,,,,,
15,,30100,1903,57,20220110,30200,30500,29850,,,,,,,
16,,30200,1714,52,20220107,29850,30250,29850,,,,,,,
17,,29850,3223,97,20220106,29750,30500,29700,,,,,,,
18,,29800,4172,126,20220105,30700,30700,29450,,,,,,,
19,,29350,6044,176,20220104,28800,29650,28450,,,,,,,
20,,28750,1711,49,20220103,28450,28800,28150,,,,,,,
21,,28450,2366,66,20211230,28600,28600,27900,,,,,,,
22,,28450,1089,31,20211229,28150,28450,27900,4,0.00,,,,,
23,,28300,6369,180,20211228,29300,29300,28150,,,,,,,
24,,28950,2213,64,20211227,28950,29100,28800,,,,,,,
25,,28800,2786,80,20211224,28800,29450,28700,,,,,,,
26,,28800,5970,169,20211223,28300,29000,27800,,,,,,,
27,,28350,4790,135,20211222,29800,29800,27800,,,,,,,
28,,28750,911,26,20211221,28550,28800,28100,,,,,,,
29,,28550,2342,67,20211220,29550,29950,28000,,,,,,,
30,,30000,1483,45,20211217,29100,30350,29100,,,,,,,
31,,29400,1335,39,20211216,29450,29950,29400,,,,,,,
32,,29650,1881,56,20211215,29900,29950,29300,,,,,,,
33,,29800,1728,52,20211214,30200,30200,29750,,,,,,,
34,,30200,5129,156,20211213,29750,31250,29500,,,,,,,
35,,29700,2739,81,20211210,29350,29950,28800,,,,,,,
36,,29300,1725,50,20211209,28550,29300,28550,,,,,,,
37,,28600,7896,228,20211208,28850,29200,28550,,,,,,,
38,,28550,3778,107,20211207,28150,28550,27800,,,,,,,
39,,27800,3868,106,20211206,27450,27800,26800,,,,,,,
40,,27300,4903,133,20211203,27100,27550,26800,,,,,,,
41,,27000,4717,126,20211202,25400,27200,25400,,,,,,,
42,,26350,4408,113,20211201,26500,26500,24600,,,,,,,
43,,26000,5641,150,20211130,26850,27400,26000,,,,,,,
44,,26550,3239,87,20211129,26350,27350,26000,,,,,,,
45,,27500,13198,363,20211126,29000,29000,27100,,,,,,,
46,,28400,2623,75,20211125,29000,29200,28400,,,,,,,
47,,29000,1976,57,20211124,28950,29450,28900,,,,,,,
48,,28950,1773,52,20211123,29250,29250,28900,,,,,,,
49,,29250,8284,241,20211122,29300,29850,28900,,,,,,,
50,,29800,1643,49,20211119,29800,30000,29550,,,,,,,
51,,29800,3895,116,20211118,29750,30150,29400,,,,,,,
52,,29750,6381,191,20211117,30750,30950,29500,,,,,,,
53,,30900,2946,91,20211116,31200,31200,30850,,,,,,,
54,,31500,2370,75,20211115,31350,31700,31300,,,,,,,
55,,31550,1717,54,20211112,31250,31800,31250,,,,,,,
56,,31450,1746,55,20211111,31400,31550,30600,,,,,,,
57,,31500,3200,100,20211110,31500,32000,31150,,,,,,,
58,,32100,1547,50,20211109,32650,32800,32000,,,,,,,
59,,32300,3934,125,20211108,31750,32300,31350,,,,,,,
60,,31750,2277,73,20211105,32550,32550,31750,,,,,,,
61,,32550,2299,75,20211104,33300,33500,32450,,,,,,,
62,,33100,1619,54,20211103,33800,33800,33100,,,,,,,
63,,33450,1375,46,20211102,32450,33850,32450,,,,,,,
64,,33000,824,27,20211101,33200,33200,32900,,,,,,,
65,,33000,3562,119,20211029,34000,34000,33000,,,,,,,
66,,33700,2750,93,20211028,34400,34650,33700,,,,,,,
67,,34400,2199,76,20211027,34700,34800,34300,,,,,,,
68,,34800,1248,43,20211026,35200,35200,34700,,,,,,,
69,,34900,825,29,20211025,35000,35000,34700,,,,,,,
70,,34700,580,20,20211022,34700,35200,34550,,,,,,,
71,,34700,1707,59,20211021,34850,34850,34600,,,,,,,
72,,34850,3158,111,20211020,35500,35500,34750,,,,,,,
73,,35300,1837,65,20211019,35200,35400,35100,,,,,,,
74,,35050,3446,121,20211018,35200,35550,35000,,,,,,,
75,,35450,4068,143,20211015,35500,35500,34950,,,,,,,
76,,35200,2416,85,20211014,35500,35500,34900,,,,,,,
77,,35100,2128,74,20211013,34900,35100,34800,,,,,,,
78,,34500,2617,91,20211012,35900,35900,34350,,,,,,,
79,,35300,1944,69,20211008,35300,35500,35200,,,,,,,
80,,35150,2825,98,20211007,33550,35200,33550,,,,,,,
81,,33600,5597,192,20211006,35500,35500,33600,,,,,,,
