,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,246710,40500,150699,6156,20220203,39600,43350,39100,,,,,,,
1,,37700,79706,2951,20220128,37100,38200,35550,,,,,,,
2,,37100,111295,4088,20220127,37850,38300,35400,,,,,,,
3,,38050,60218,2315,20220126,38650,39700,37900,,,,,,,
4,,39000,90306,3535,20220125,39600,41000,37750,,,,,,,
5,,39700,90597,3646,20220124,42000,42850,39000,,,,,,,
6,,42500,137671,5978,20220121,41400,45000,40950,,,,,,,
7,,41900,65248,2708,20220120,41050,42600,40700,,,,,,,
8,,41350,154499,6416,20220119,42400,43500,40200,,,,,,,
9,,43900,71081,3145,20220118,44800,46400,42850,,,,,,,
10,,45600,79660,3667,20220117,48100,48200,45000,,,,,,,
11,,48100,20579,990,20220114,48650,49000,47900,,,,,,,
12,,48700,33357,1632,20220113,49450,50200,48300,,,,,,,
13,,49400,40593,1993,20220112,50000,50200,48250,,,,,,,
14,,49300,53579,2635,20220111,48150,50200,48100,,,,,,,
15,,48500,29564,1401,20220110,47800,48500,46550,,,,,,,
16,,47850,50177,2410,20220107,47800,49100,47400,,,,,,,
17,,47250,110144,5220,20220106,48150,49000,46650,,,,,,,
18,,49600,90171,4491,20220105,51500,51500,49100,,,,,,,
19,,51700,45876,2390,20220104,52400,53200,51500,,,,,,,
20,,52200,123857,6510,20220103,50700,53300,50700,,,,,,,
21,,50200,87989,4489,20211230,51200,52400,50200,,,,,,,
22,,51800,384561,19667,20211229,47800,53100,47600,4,0.00,,,,,
23,,47050,182182,8555,20211228,47800,48600,46000,,,,,,,
24,,47300,95532,4473,20211227,47150,47950,45900,,,,,,,
25,,47150,57635,2754,20211224,46900,48550,46900,,,,,,,
26,,47000,65477,3092,20211223,47500,48400,45500,,,,,,,
27,,47500,61489,2956,20211222,49600,49600,47400,,,,,,,
28,,49150,66367,3220,20211221,50000,50700,47350,,,,,,,
29,,49850,99109,5025,20211220,49900,51700,49050,,,,,,,
30,,49850,156454,7681,20211217,47500,50500,47150,,,,,,,
31,,47250,224055,10665,20211216,50100,51000,45500,,,,,,,
32,,50200,151794,7641,20211215,51100,52100,49200,,,,,,,
33,,52100,151768,7901,20211214,54600,54600,50700,,,,,,,
34,,54300,110491,6087,20211213,57500,57500,53500,,,,,,,
35,,56500,189543,11139,20211210,59300,60700,56500,,,,,,,
36,,59000,107124,6262,20211209,57600,59300,57300,,,,,,,
37,,58100,48625,2845,20211208,59000,59800,57400,,,,,,,
38,,58300,144572,8453,20211207,57200,59500,56900,,,,,,,
39,,56200,51717,2877,20211206,55600,56500,54400,,,,,,,
40,,56200,89177,5032,20211203,55500,57400,55100,,,,,,,
41,,54700,55990,3040,20211202,54500,55000,53400,,,,,,,
42,,54600,49354,2671,20211201,53600,55100,53200,,,,,,,
43,,54000,65699,3590,20211130,55600,56000,53500,,,,,,,
44,,54900,126874,7076,20211129,55900,57000,54900,,,,,,,
45,,55900,222413,12991,20211126,57900,60700,55600,,,,,,,
46,,55900,62400,3473,20211125,56000,57100,54700,,,,,,,
47,,56000,49444,2775,20211124,56400,57700,55500,,,,,,,
48,,56600,48812,2807,20211123,56500,59300,56400,,,,,,,
49,,57000,111270,6321,20211122,58300,58300,55600,,,,,,,
50,,58800,111046,6581,20211119,56700,60700,56400,,,,,,,
51,,56700,71210,4049,20211118,57500,58100,55000,,,,,,,
52,,57500,56477,3263,20211117,58300,59000,57200,,,,,,,
53,,58200,69558,4092,20211116,61100,61100,58100,,,,,,,
54,,61100,94717,5725,20211115,58000,61800,58000,,,,,,,
55,,57400,89470,5172,20211112,58500,59100,57300,,,,,,,
56,,58500,98834,5758,20211111,57500,59600,57100,,,,,,,
57,,58600,203106,11933,20211110,60700,61600,57100,,,,,,,
58,,61800,200194,12539,20211109,65200,66900,60700,,,,,,,
59,,66000,212535,13612,20211108,67000,67700,61800,,,,,,,
