,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083450,36100,166702,6127,20220203,37450,37950,36050,,,,,,,
1,,36450,226504,8201,20220128,37000,37000,35350,,,,,,,
2,,36400,303375,10907,20220127,36350,37000,34900,,,,,,,
3,,36100,252133,9206,20220126,37300,37700,35950,,,,,,,
4,,37300,482373,17979,20220125,37150,37950,36300,,,,,,,
5,,36350,323370,11754,20220124,35950,37050,35300,,,,,,,
6,,35700,234526,8259,20220121,36050,36400,34550,,,,,,,
7,,36550,271939,9733,20220120,34150,36650,33800,,,,,,,
8,,34150,105946,3615,20220119,34000,34550,33850,,,,,,,
9,,34850,102528,3623,20220118,35750,36100,34600,,,,,,,
10,,35700,140140,4994,20220117,35050,36200,34700,,,,,,,
11,,35050,119278,4129,20220114,34250,35100,33900,,,,,,,
12,,34550,87491,3042,20220113,34950,35350,34300,,,,,,,
13,,34550,77884,2667,20220112,34500,34600,33900,,,,,,,
14,,33800,74037,2500,20220111,34150,34450,33500,,,,,,,
15,,34150,115518,3929,20220110,34750,34750,33650,,,,,,,
16,,35050,82454,2883,20220107,34450,35200,34450,,,,,,,
17,,34100,187558,6441,20220106,34100,35250,33750,,,,,,,
18,,35100,207466,7367,20220105,36500,36550,35000,,,,,,,
19,,36800,139790,5156,20220104,37500,37550,36550,,,,,,,
20,,37450,107363,4019,20220103,37850,38400,37050,,,,,,,
21,,37650,275794,10377,20211230,36500,38500,36350,,,,,,,
22,,36500,180135,6583,20211229,37200,37500,36000,4,0.00,,,,,
23,,37350,151399,5581,20211228,37050,37400,36450,,,,,,,
24,,36900,101784,3779,20211227,37050,37550,36850,,,,,,,
25,,37050,103726,3846,20211224,37450,37450,36500,,,,,,,
26,,37050,183396,6802,20211223,36300,37550,35950,,,,,,,
27,,36000,136014,4948,20211222,36850,36950,36000,,,,,,,
