,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500063,10940,31299,342,20220203,10965,10980,10860,,,,,,,
1,,11205,202831,2320,20220128,11450,11665,11140,,,,,,,
2,,11480,105339,1194,20220127,11155,11495,11090,,,,,,,
3,,11025,80400,872,20220126,10765,11025,10730,,,,,,,
4,,10835,84660,907,20220125,10515,10855,10500,,,,,,,
5,,10575,18486,195,20220124,10435,10640,10420,,,,,,,
6,,10300,2479,26,20220121,10345,10345,10295,,,,,,,
7,,10195,18485,192,20220120,10470,10485,10195,,,,,,,
8,,10550,52,1,20220119,10465,10550,10450,,,,,,,
9,,10320,2476,25,20220118,10170,10320,10075,,,,,,,
10,,10220,2763,28,20220117,10125,10220,10110,,,,,,,
11,,10105,102,1,20220114,10135,10135,10105,,,,,,,
12,,9935,2286,23,20220113,9820,9935,9805,,,,,,,
13,,9795,2405,24,20220112,9975,9975,9795,,,,,,,
14,,10100,2411,24,20220111,10010,10100,9995,,,,,,,
15,,10025,2534,25,20220110,9895,10040,9880,,,,,,,
16,,9850,2457,24,20220107,9875,9875,9835,,,,,,,
17,,9840,2282,22,20220106,9770,9840,9755,,,,,,,
18,,9635,14,0,20220105,9460,9635,9445,,,,,,,
19,,9395,3,0,20220104,9260,9395,9245,,,,,,,
20,,9240,1,0,20220103,9240,9240,9240,,,,,,,
21,,9240,2,0,20211230,9255,9255,9240,,,,,,,
22,,9100,2,0,20211229,9115,9115,9100,,,,,,,
23,,9210,103,1,20211228,9330,9330,9210,,,,,,,
24,,9405,4,0,20211227,9500,9500,9385,,,,,,,
25,,9475,2,0,20211224,9490,9490,9475,,,,,,,
26,,9465,3,0,20211223,9525,9525,9465,,,,,,,
27,,9490,2,0,20211222,9505,9505,9490,,,,,,,
28,,9560,7032,68,20211221,9565,9665,9550,,,,,,,
29,,9620,4698,45,20211220,9625,9625,9600,,,,,,,
30,,9615,9354,89,20211217,9540,9615,9525,,,,,,,
31,,9360,1035,10,20211216,9405,9405,9360,,,,,,,
32,,9630,419,4,20211215,9630,9630,9590,,,,,,,
33,,9595,5008,48,20211214,9625,9625,9565,,,,,,,
34,,9545,14394,137,20211213,9455,9570,9440,,,,,,,
35,,9505,9562,91,20211210,9445,9505,9425,,,,,,,
36,,9315,9284,87,20211209,9510,9510,9315,,,,,,,
37,,9465,18648,176,20211208,9550,9550,9445,,,,,,,
38,,9610,27866,269,20211207,9735,9735,9605,,,,,,,
39,,9670,29000,282,20211206,9705,9770,9670,,,,,,,
40,,9585,64641,631,20211203,9780,9835,9565,,,,,,,
41,,9820,82970,820,20211202,9865,9965,9815,,,,,,,
42,,9765,111382,1104,20211201,9770,9990,9755,,,,,,,
43,,9880,18646,182,20211130,9595,9880,9580,,,,,,,
44,,9665,18250,176,20211129,9715,9715,9630,,,,,,,
45,,9655,19856,190,20211126,9590,9655,9545,,,,,,,
46,,9585,19776,189,20211125,9520,9585,9490,,,,,,,
47,,9495,79672,762,20211124,9570,9605,9495,,,,,,,
48,,9460,2,0,20211123,9485,9485,9460,,,,,,,
49,,9375,537,5,20211122,9305,9375,9280,,,,,,,
50,,9390,2,0,20211119,9415,9415,9390,,,,,,,
51,,9405,0,0,20211118,9405,9405,9405,,,,,,,
52,,9405,210,2,20211117,9300,9405,9280,,,,,,,
53,,9300,35,0,20211116,9400,9400,9300,,,,,,,
54,,9370,20261,191,20211115,9500,9500,9345,,,,,,,
55,,9610,19702,191,20211112,9755,9755,9600,,,,,,,
56,,9930,2,0,20211111,9955,9955,9930,,,,,,,
57,,9815,19734,191,20211110,9685,9815,9685,,,,,,,
58,,9655,40519,391,20211109,9690,9690,9610,,,,,,,
59,,9680,2,0,20211108,9695,9695,9680,,,,,,,
60,,9680,3,0,20211105,9720,9720,9680,,,,,,,
61,,9625,2,0,20211104,9640,9640,9625,,,,,,,
62,,9770,2,0,20211103,9785,9785,9770,,,,,,,
63,,9835,2,0,20211102,9850,9850,9835,,,,,,,
64,,9855,138542,1367,20211101,9910,9910,9840,,,,,,,
65,,9985,79120,783,20211029,9870,9985,9865,,,,,,,
66,,9880,59465,584,20211028,9795,9880,9785,,,,,,,
67,,9770,59704,584,20211027,9720,9805,9715,,,,,,,
68,,9800,17334,170,20211026,9895,9895,9785,,,,,,,
69,,9945,92256,923,20211025,9945,10035,9935,,,,,,,
70,,9975,4001,40,20211022,9900,9975,9900,,,,,,,
71,,9910,2,0,20211021,9925,9925,9910,,,,,,,
