,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510005,11670,562,7,20220203,11830,11830,11660,,,,,,,
1,,12075,1118,13,20220128,11770,12075,11770,,,,,,,
2,,11700,520,6,20220127,11725,11790,11495,,,,,,,
3,,11665,530,6,20220126,11615,11705,11545,,,,,,,
4,,11630,646,8,20220125,11445,11690,11445,,,,,,,
5,,11615,704,8,20220124,11890,12000,11615,,,,,,,
6,,11840,2847,33,20220121,12100,12195,11670,,,,,,,
7,,11700,854,10,20220120,11510,11700,11480,,,,,,,
8,,11410,520,6,20220119,11205,11475,11205,,,,,,,
9,,11170,729,8,20220118,11080,11175,11045,,,,,,,
10,,11120,203,2,20220117,11275,11275,11060,,,,,,,
11,,11310,864,10,20220114,11255,11310,11175,,,,,,,
12,,11130,545,6,20220113,11320,11380,11130,,,,,,,
13,,11315,328,4,20220112,11210,11315,11210,,,,,,,
14,,10930,162,2,20220111,10980,11000,10825,,,,,,,
15,,11235,285,3,20220110,11995,11995,11185,,,,,,,
16,,11410,436,5,20220107,11390,11605,11340,,,,,,,
17,,11390,230,3,20220106,11565,11565,11390,,,,,,,
18,,11635,1286,15,20220105,11505,11635,11455,,,,,,,
19,,11080,854,10,20220104,11350,11350,11065,,,,,,,
20,,11385,373,4,20220103,11270,11390,11235,,,,,,,
21,,11105,245,3,20211230,11000,11155,10935,,,,,,,
22,,10785,839,9,20211229,10835,10865,10740,,,,,,,
23,,11185,385,4,20211228,11150,11185,11150,,,,,,,
24,,11150,196,2,20211227,11035,11190,11035,,,,,,,
25,,11055,739,8,20211224,11210,11220,11055,,,,,,,
26,,11210,2169,24,20211223,11250,11320,11105,,,,,,,
27,,10635,1275,13,20211222,10540,10670,10485,,,,,,,
28,,10090,673,7,20211221,10090,10130,9920,,,,,,,
29,,10180,425,4,20211220,10360,10360,10170,,,,,,,
30,,10560,2375,25,20211217,10690,10790,10490,,,,,,,
31,,9875,578,6,20211216,9650,9915,9650,,,,,,,
32,,9500,353,3,20211215,9770,9770,9500,,,,,,,
33,,9990,72,1,20211214,9875,10010,9875,,,,,,,
34,,10040,792,8,20211213,9795,10040,9790,,,,,,,
35,,9815,233,2,20211210,9850,9855,9815,,,,,,,
36,,9895,1022,10,20211209,9850,9915,9805,,,,,,,
37,,9425,127,1,20211208,9300,9440,9295,,,,,,,
38,,9080,222,2,20211207,8975,9090,8915,,,,,,,
39,,8875,452,4,20211206,9055,9055,8875,,,,,,,
40,,9210,572,5,20211203,9080,9210,9000,,,,,,,
41,,9105,173,2,20211202,9080,9170,9035,,,,,,,
42,,9295,420,4,20211201,9185,9305,9140,,,,,,,
43,,9205,358,3,20211130,9225,9280,9140,,,,,,,
44,,9250,424,4,20211129,9250,9285,9135,,,,,,,
45,,9550,163,2,20211126,9890,9890,9550,,,,,,,
46,,9945,313,3,20211125,9905,9945,9850,,,,,,,
47,,9920,510,5,20211124,9840,9930,9705,,,,,,,
48,,9975,3667,37,20211123,10055,10120,9935,,,,,,,
49,,9365,75,1,20211122,9480,9480,9295,,,,,,,
50,,9355,990,9,20211119,9000,9355,9000,,,,,,,
51,,8920,1558,14,20211118,9175,9175,8870,,,,,,,
52,,9355,384,4,20211117,9255,9380,9255,,,,,,,
53,,9220,1734,16,20211116,9330,9390,9180,,,,,,,
54,,9485,1037,10,20211115,9650,9650,9390,,,,,,,
55,,9625,1208,12,20211112,9905,9905,9605,,,,,,,
56,,9805,179,2,20211111,9675,9805,9585,,,,,,,
57,,9785,8076,77,20211110,9570,9785,9510,,,,,,,
58,,9465,819,8,20211109,9580,9655,9445,,,,,,,
59,,9320,1576,15,20211108,9435,9435,9300,,,,,,,
60,,9235,3312,31,20211105,9575,9580,9235,,,,,,,
61,,10115,522,5,20211104,9860,10215,9860,,,,,,,
62,,10150,744,8,20211103,10010,10150,9915,,,,,,,
63,,10130,2029,21,20211102,10210,10350,9975,,,,,,,
64,,10245,1826,19,20211101,10435,10590,10190,,,,,,,
65,,10190,5990,61,20211029,10145,10275,10095,,,,,,,
66,,10310,2209,22,20211028,10110,10410,9950,,,,,,,
67,,10355,13238,137,20211027,9800,10510,9800,,,,,,,
68,,10650,6473,69,20211026,10730,10745,10370,,,,,,,
69,,10860,4922,54,20211025,10760,11075,10715,,,,,,,
70,,10390,18965,204,20211022,10605,10930,10390,,,,,,,
71,,11780,5625,67,20211021,12000,12000,11230,,,,,,,
72,,11225,9487,105,20211020,11235,11300,10785,,,,,,,
73,,12625,8366,104,20211019,12600,12660,12115,,,,,,,
74,,13445,6012,80,20211018,13215,13450,12930,,,,,,,
75,,11160,1492,17,20211015,11355,11355,11160,,,,,,,
76,,11445,28081,323,20211014,10650,11985,10580,,,,,,,
77,,9715,4107,40,20211013,9550,9730,9470,,,,,,,
78,,9430,3089,29,20211012,9430,9485,9320,,,,,,,
79,,8610,375,3,20211008,8510,8665,8475,,,,,,,
80,,8260,55,0,20211007,8330,8330,8260,,,,,,,
81,,8375,70,1,20211006,8345,8405,8345,,,,,,,
82,,8300,20,0,20211005,8355,8360,8300,,,,,,,
83,,8080,142,1,20211001,8305,8305,8080,,,,,,,
84,,8385,105,1,20210930,8470,8490,8385,,,,,,,
85,,8605,32,0,20210929,8615,8630,8590,,,,,,,
86,,8580,161,1,20210928,8625,8680,8565,,,,,,,
87,,8740,118,1,20210927,8800,8860,8740,,,,,,,
88,,8765,396,3,20210924,8760,8765,8695,,,,,,,
89,,8385,375,3,20210923,8305,8385,8285,,,,,,,
90,,8710,647,6,20210917,8630,8720,8630,,,,,,,
91,,8540,406,3,20210916,8580,8650,8540,,,,,,,
92,,8480,695,6,20210915,8440,8495,8430,,,,,,,
93,,8525,743,6,20210914,8640,8640,8520,,,,,,,
94,,8735,1216,11,20210913,8845,8890,8710,,,,,,,
95,,8620,726,6,20210910,8570,8750,8570,,,,,,,
96,,8625,1262,11,20210909,8505,8625,8485,,,,,,,
97,,8460,871,7,20210908,7910,8500,7910,,,,,,,
98,,8280,236,2,20210907,8255,8290,8255,,,,,,,
99,,8285,196,2,20210906,8255,8285,8215,,,,,,,
100,,8270,83,1,20210903,8150,8270,8145,,,,,,,
101,,8155,56,0,20210902,8170,8170,8115,,,,,,,
102,,8200,32,0,20210901,8255,8305,8200,,,,,,,
103,,8210,43,0,20210831,8350,8350,8190,,,,,,,
104,,8220,195,2,20210830,8115,8220,8115,,,,,,,
105,,8155,132,1,20210827,8230,8230,8110,,,,,,,
106,,8270,159,1,20210826,8320,8365,8270,,,,,,,
107,,8300,194,2,20210825,8050,8300,8050,,,,,,,
108,,7985,37,0,20210824,7940,7985,7895,,,,,,,
109,,7930,570,5,20210823,7980,8035,7930,,,,,,,
110,,8145,62,1,20210820,8015,8255,8015,,,,,,,
111,,8160,155,1,20210819,8280,8280,8160,,,,,,,
112,,8325,188,2,20210818,8315,8390,8315,,,,,,,
113,,8460,921,8,20210817,8395,8510,8395,,,,,,,
114,,8235,74,1,20210813,8305,8305,8220,,,,,,,
115,,8560,267,2,20210812,8530,8560,8470,,,,,,,
116,,8235,89,1,20210811,8205,8240,8205,,,,,,,
117,,8145,164,1,20210810,8090,8145,8035,,,,,,,
118,,8180,435,4,20210809,8200,8210,8115,,,,,,,
119,,8490,334,3,20210806,8365,8490,8365,,,,,,,
120,,8130,905,7,20210805,8155,8235,8080,,,,,,,
121,,8210,38,0,20210804,8195,8215,8130,,,,,,,
122,,8285,503,4,20210803,8460,8485,8285,,,,,,,
123,,8490,837,7,20210802,8455,8585,8440,,,,,,,
124,,8305,1428,12,20210730,8305,8385,8280,,,,,,,
125,,8200,255,2,20210729,8090,8200,8090,,,,,,,
126,,8065,172,1,20210728,8205,8205,8065,,,,,,,
127,,8250,742,6,20210727,8330,8375,8250,,,,,,,
128,,8145,2202,18,20210726,8135,8265,8115,,,,,,,
129,,8020,313,3,20210723,7940,8050,7940,,,,,,,
130,,7995,31,0,20210722,8000,8000,7980,,,,,,,
131,,7955,207,2,20210721,8120,8120,7915,,,,,,,
132,,8150,372,3,20210720,8115,8170,8075,,,,,,,
133,,8185,172,1,20210719,8260,8300,8180,,,,,,,
134,,8235,756,6,20210716,8085,8240,8085,,,,,,,
135,,8080,68,1,20210715,7945,8080,7945,,,,,,,
136,,7975,143,1,20210714,7925,7990,7860,,,,,,,
137,,8030,113,1,20210713,8060,8075,8020,,,,,,,
138,,8055,259,2,20210712,8155,8200,8055,,,,,,,
139,,7985,630,5,20210709,7980,8105,7975,,,,,,,
140,,7980,180,1,20210708,8075,8075,7980,,,,,,,
141,,8135,261,2,20210707,7945,8135,7850,,,,,,,
142,,8110,564,5,20210706,8115,8115,8050,,,,,,,
143,,8190,496,4,20210705,7875,8190,7800,,,,,,,
144,,7970,58,0,20210702,7975,7995,7940,,,,,,,
145,,8170,1695,14,20210701,8190,8215,8145,,,,,,,
146,,8065,348,3,20210630,8080,8095,8040,,,,,,,
147,,7895,57,0,20210629,7835,7895,7790,,,,,,,
148,,7790,329,3,20210628,7810,7885,7725,,,,,,,
149,,7800,1197,9,20210625,7890,7920,7800,,,,,,,
150,,7620,266,2,20210624,7805,7805,7615,,,,,,,
151,,7600,318,2,20210623,7620,7685,7560,,,,,,,
152,,7535,694,5,20210622,7455,7575,7455,,,,,,,
153,,7390,1741,13,20210621,7845,7845,7375,,,,,,,
154,,7845,3410,27,20210618,7845,7970,7815,,,,,,,
155,,8355,292,2,20210617,8290,8460,8290,,,,,,,
156,,8290,321,3,20210616,8455,8580,8290,,,,,,,
157,,8360,202,2,20210615,8690,8690,8270,,,,,,,
158,,8600,631,5,20210614,8625,8645,8580,,,,,,,
159,,8520,588,5,20210611,8425,8520,8325,,,,,,,
160,,8285,226,2,20210610,8515,8515,8285,,,,,,,
161,,8495,602,5,20210609,8515,8515,8445,,,,,,,
162,,8400,1784,15,20210608,8485,8550,8390,,,,,,,
163,,8330,202,2,20210607,8340,8480,8320,,,,,,,
164,,8340,1666,14,20210604,8360,8375,8290,,,,,,,
165,,8770,138,1,20210603,8885,8900,8730,,,,,,,
166,,8930,623,6,20210602,8830,8930,8770,,,,,,,
167,,8900,592,5,20210601,8775,8900,8670,,,,,,,
168,,8895,254,2,20210531,8775,8900,8775,,,,,,,
169,,8810,1811,16,20210528,8700,8900,8700,,,,,,,
170,,8510,363,3,20210527,8275,8535,8275,,,,,,,
171,,8355,172,1,20210526,8405,8420,8320,,,,,,,
172,,8160,212,2,20210525,8110,8215,8110,,,,,,,
173,,7980,664,5,20210524,8275,8275,7980,,,,,,,
174,,8355,813,7,20210521,8180,8355,8100,,,,,,,
175,,8385,1923,16,20210520,9275,9275,8140,,,,,,,
176,,8925,7679,68,20210518,8620,9050,8595,,,,,,,
177,,8265,348,3,20210517,8125,8280,8095,,,,,,,
178,,7960,1972,16,20210514,8040,8105,7910,,,,,,,
179,,8085,2235,19,20210513,8330,8400,8085,,,,,,,
180,,8595,597,5,20210512,8600,8635,8480,,,,,,,
181,,8580,2278,19,20210511,8650,8650,8400,,,,,,,
182,,8755,4985,44,20210510,8700,8840,8675,,,,,,,
183,,8325,913,8,20210507,8135,8400,8135,,,,,,,
184,,8090,815,7,20210506,8150,8150,7980,,,,,,,
185,,8185,340,3,20210504,8155,8215,8130,,,,,,,
186,,8015,171,1,20210503,8010,8120,8010,,,,,,,
187,,7915,2281,18,20210430,8085,8085,7915,,,,,,,
188,,8285,742,6,20210429,8100,8285,8090,,,,,,,
189,,7980,236,2,20210428,8125,8125,7950,,,,,,,
190,,8170,2279,19,20210427,8145,8200,8085,,,,,,,
191,,7830,608,5,20210426,7685,7830,7685,,,,,,,
192,,7475,23,0,20210423,7500,7505,7440,,,,,,,
193,,7505,121,1,20210422,7510,7520,7450,,,,,,,
194,,7500,383,3,20210421,7520,7520,7460,,,,,,,
195,,7830,405,3,20210420,7785,7840,7735,,,,,,,
196,,7820,4961,38,20210419,7745,7820,7700,,,,,,,
197,,7755,1271,10,20210416,7785,7785,7695,,,,,,,
198,,7590,738,6,20210415,7545,7620,7530,,,,,,,
199,,7340,31,0,20210414,7330,7395,7285,,,,,,,
200,,7245,814,6,20210413,7245,7290,7180,,,,,,,
201,,7400,759,6,20210412,7640,7640,7400,,,,,,,
