,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,120115,29650,3650,109,20220203,29850,30300,29650,,,,,,,
1,,29550,11463,331,20220128,28050,29800,27800,,,,,,,
2,,28000,9676,271,20220127,28900,29000,27300,,,,,,,
3,,28800,6935,199,20220126,28600,29000,28500,,,,,,,
4,,28600,15280,441,20220125,29900,30050,28550,,,,,,,
5,,30000,10213,308,20220124,30700,30900,29500,,,,,,,
6,,31000,3818,118,20220121,31400,31400,30750,,,,,,,
7,,31400,4845,150,20220120,30800,31400,30800,,,,,,,
8,,30800,9487,292,20220119,30500,31300,30500,,,,,,,
9,,31400,9406,297,20220118,31900,32000,31150,,,,,,,
10,,31900,6661,213,20220117,32700,32700,31800,,,,,,,
11,,32700,6217,202,20220114,32650,33200,32150,,,,,,,
12,,33250,5311,177,20220113,33500,33500,32650,,,,,,,
13,,33200,8435,277,20220112,32350,33450,32250,,,,,,,
14,,32400,17587,567,20220111,33250,33450,31500,,,,,,,
15,,33250,5301,176,20220110,33550,33650,32900,,,,,,,
16,,33650,8003,266,20220107,32900,33700,32600,,,,,,,
17,,32800,12226,404,20220106,33700,33700,32750,,,,,,,
18,,33650,11696,395,20220105,34150,34600,33500,,,,,,,
19,,34150,11589,395,20220104,34050,34400,33900,,,,,,,
20,,34350,10742,367,20220103,34350,34600,33800,,,,,,,
21,,34350,12175,415,20211230,34250,34450,33850,,,,,,,
22,,34250,19193,651,20211229,33650,34250,33600,4,0.00,,,,,
23,,34450,66309,2292,20211228,35600,35850,34000,,,,,,,
24,,35550,13824,495,20211227,35800,36300,35500,,,,,,,
25,,35700,8428,300,20211224,35650,35800,35400,,,,,,,
26,,35500,6214,220,20211223,35850,35850,35150,,,,,,,
27,,35500,2907,103,20211222,35800,35900,35400,,,,,,,
28,,35650,6987,245,20211221,35300,35700,34600,,,,,,,
29,,35300,19730,691,20211220,35600,35700,34600,,,,,,,
30,,35600,11199,396,20211217,35350,35600,34900,,,,,,,
31,,35400,9142,324,20211216,35700,35850,35100,,,,,,,
32,,35000,36444,1274,20211215,36000,36000,34300,,,,,,,
33,,36150,5717,207,20211214,36400,36500,36000,,,,,,,
34,,36450,9693,354,20211213,36400,36750,36150,,,,,,,
35,,36400,4954,180,20211210,36500,36500,36100,,,,,,,
36,,36600,3095,113,20211209,36350,36750,36350,,,,,,,
37,,36350,8932,327,20211208,37100,37150,36150,,,,,,,
38,,36950,10044,369,20211207,36650,37250,36400,,,,,,,
