,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,294570,55200,65201,3570,20220203,54300,55500,53600,,,,,,,
1,,52800,76573,3978,20220128,51900,53300,50500,,,,,,,
2,,51800,102137,5334,20220127,53800,54300,51100,,,,,,,
3,,54200,58712,3196,20220126,55600,55600,53500,,,,,,,
4,,55200,82539,4578,20220125,56800,57500,54000,,,,,,,
5,,56600,73916,4232,20220124,57900,59000,56400,,,,,,,
6,,58000,43116,2510,20220121,58700,59000,57700,,,,,,,
7,,59700,59309,3471,20220120,57100,60000,57100,,,,,,,
8,,58100,65229,3787,20220119,58100,59200,57000,,,,,,,
9,,59400,57677,3476,20220118,62100,62100,58700,,,,,,,
10,,61500,49881,3060,20220117,61400,62000,60600,,,,,,,
11,,61400,46823,2861,20220114,60400,61900,59900,,,,,,,
12,,61400,67852,4190,20220113,62900,62900,61000,,,,,,,
13,,62200,87882,5431,20220112,62800,62800,61200,,,,,,,
14,,61400,188980,11636,20220111,64400,65500,60300,,,,,,,
15,,64400,205983,13457,20220110,69500,69500,63800,,,,,,,
16,,69700,54140,3784,20220107,70000,70700,69500,,,,,,,
17,,69700,85302,6012,20220106,69900,72400,69600,,,,,,,
18,,71400,116893,8547,20220105,74600,75800,71300,,,,,,,
19,,74000,103319,7610,20220104,73200,74300,72100,,,,,,,
20,,72800,41255,2991,20220103,72700,73300,71900,,,,,,,
21,,72600,58514,4231,20211230,72500,73200,71700,,,,,,,
22,,72100,81551,5905,20211229,72600,73200,71700,4,0.00,,,,,
23,,72600,101685,7286,20211228,72300,72600,70700,,,,,,,
24,,71500,99518,7204,20211227,72200,73600,71400,,,,,,,
25,,71000,59892,4290,20211224,72500,73000,70700,,,,,,,
26,,71900,140376,9941,20211223,70300,72700,68600,,,,,,,
27,,70100,56593,3984,20211222,70600,71400,69900,,,,,,,
28,,70600,77173,5412,20211221,71300,71300,69400,,,,,,,
29,,71400,142621,10143,20211220,71600,72500,70000,2,0.00,,,,,
30,,73900,61747,4584,20211217,72000,75400,71800,,,,,,,
31,,72300,50532,3693,20211216,73500,74500,72100,,,,,,,
32,,72900,51499,3760,20211215,73100,74300,72500,,,,,,,
33,,73700,71626,5291,20211214,74500,75700,72900,,,,,,,
34,,75100,89824,6879,20211213,78700,78800,74800,,,,,,,
35,,77800,98998,7712,20211210,77400,78500,76600,,,,,,,
36,,78700,132922,10437,20211209,77700,79600,76900,,,,,,,
37,,77700,48612,3757,20211208,76600,78500,76400,,,,,,,
38,,76500,64741,4963,20211207,78100,78500,75900,,,,,,,
39,,78200,37916,2961,20211206,76900,79400,76700,,,,,,,
40,,77900,70486,5566,20211203,79400,80900,77800,,,,,,,
41,,78300,73703,5747,20211202,76800,79400,75600,,,,,,,
42,,77000,103811,7948,20211201,78900,78900,75500,,,,,,,
43,,77500,98409,7767,20211130,81600,82000,77400,,,,,,,
44,,80000,150409,12097,20211129,78400,82800,78300,,,,,,,
45,,81500,172502,14268,20211126,81600,84300,80300,,,,,,,
46,,81800,327313,26596,20211125,80800,83500,78100,,,,,,,
47,,77300,121776,9287,20211124,75000,77600,72900,,,,,,,
48,,74200,102578,7437,20211123,70600,74500,70300,,,,,,,
49,,70100,121097,8516,20211122,73500,73900,69400,,,,,,,
50,,73600,116828,8605,20211119,75700,76400,72100,,,,,,,
51,,75700,203689,15676,20211118,77400,79000,75400,256,-19.96,,,,,
52,,74997,419653,30852,20211117,72116,76038,71556,,,,,,,
53,,72116,183397,13175,20211116,70435,72756,70195,,,,,,,
54,,70995,266584,19142,20211115,75078,75158,70195,,,,,,,
55,,72196,419165,29888,20211112,69075,73637,67234,,,,,,,
56,,68194,98661,6662,20211111,67394,68514,66513,,,,,,,
57,,67394,87301,5901,20211110,67634,68674,66513,,,,,,,
58,,67474,80578,5428,20211109,66593,68034,66433,,,,,,,
59,,66593,80422,5340,20211108,68114,68434,65633,,,,,,,
60,,67874,107270,7303,20211105,68674,68834,67234,,,,,,,
61,,67234,104352,7073,20211104,66833,68754,66833,,,,,,,
62,,66673,75777,5029,20211103,67234,68114,65233,,,,,,,
63,,66913,121572,8230,20211102,69235,69475,66673,,,,,,,
64,,66993,81207,5527,20211101,68114,69795,66993,,,,,,,
65,,67234,85908,5756,20211029,66113,68034,65633,,,,,,,
66,,66753,105445,7074,20211028,67314,68354,65633,,,,,,,
67,,68434,135011,9208,20211027,66433,69635,65713,,,,,,,
68,,66753,78606,5260,20211026,66593,68354,65233,,,,,,,
69,,66033,155437,10597,20211025,66833,70115,65873,,,,,,,
