,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002795,14550,17078,249,20220203,14500,14750,14400,,,,,,,
1,,14400,39790,565,20220128,14050,14450,14050,,,,,,,
2,,14200,16560,235,20220127,14650,14650,14000,,,,,,,
3,,14650,14940,219,20220126,14650,14850,14350,,,,,,,
4,,14650,19971,294,20220125,14750,14950,14450,,,,,,,
5,,14900,22799,342,20220124,15300,15300,14900,,,,,,,
6,,15350,19200,294,20220121,15400,15500,15100,,,,,,,
7,,15400,13003,198,20220120,15200,15450,15000,,,,,,,
8,,15200,9668,147,20220119,15150,15350,15050,,,,,,,
9,,15200,12316,189,20220118,15500,15550,15200,,,,,,,
10,,15500,13099,204,20220117,15900,15950,15400,,,,,,,
11,,15900,17118,272,20220114,16050,16100,15800,,,,,,,
12,,16250,6049,98,20220113,16100,16300,15900,,,,,,,
13,,16100,14226,227,20220112,16050,16200,15800,,,,,,,
14,,16050,16008,257,20220111,16500,16550,15850,,,,,,,
15,,16450,27842,452,20220110,16850,16850,15950,,,,,,,
16,,16900,15324,258,20220107,16850,17200,16600,,,,,,,
17,,16850,4825,82,20220106,16850,17050,16700,,,,,,,
18,,16850,7295,124,20220105,17250,17250,16850,,,,,,,
19,,17250,8688,149,20220104,17300,17300,17050,,,,,,,
20,,17200,15314,262,20220103,17150,17250,16900,,,,,,,
21,,16900,15561,263,20211230,17350,17350,16600,,,,,,,
22,,17000,9202,156,20211229,17100,17250,16850,4,0.00,,,,,
23,,17250,8598,147,20211228,17200,17300,16950,,,,,,,
24,,17200,8939,153,20211227,17200,17300,17000,,,,,,,
25,,17150,17998,304,20211224,16650,17200,16550,,,,,,,
26,,16600,8661,144,20211223,16600,16900,16500,,,,,,,
27,,16700,9870,164,20211222,16750,16750,16450,,,,,,,
28,,16650,5601,93,20211221,16650,16700,16450,,,,,,,
29,,16650,7372,123,20211220,17050,17050,16550,,,,,,,
30,,17000,4454,75,20211217,17000,17000,16750,,,,,,,
31,,17000,10457,177,20211216,17150,17300,16750,,,,,,,
32,,17300,21963,378,20211215,16850,17400,16850,,,,,,,
33,,17050,10206,174,20211214,16850,17200,16700,,,,,,,
34,,16950,11314,191,20211213,17000,17200,16750,,,,,,,
35,,17000,8739,148,20211210,17150,17250,16850,,,,,,,
36,,17050,8431,143,20211209,16950,17100,16800,,,,,,,
37,,16800,13464,228,20211208,17100,17200,16750,,,,,,,
38,,17050,14030,236,20211207,16800,17050,16550,,,,,,,
39,,16800,9640,160,20211206,16150,16800,16150,,,,,,,
40,,16500,10437,170,20211203,16250,16500,16050,,,,,,,
41,,16000,18495,294,20211202,15150,16100,15100,,,,,,,
42,,15500,23437,360,20211201,15200,15600,15000,,,,,,,
43,,15200,56786,885,20211130,15900,16100,15200,,,,,,,
44,,15950,32395,516,20211129,15900,16150,15800,,,,,,,
45,,16300,33757,555,20211126,16750,16800,16200,,,,,,,
46,,16800,19774,331,20211125,16900,16900,16650,,,,,,,
47,,16950,14099,238,20211124,17000,17050,16850,,,,,,,
48,,17000,19633,334,20211123,17000,17200,16900,,,,,,,
49,,17200,25082,428,20211122,17250,17350,16900,,,,,,,
50,,17250,23721,407,20211119,17200,17450,17000,,,,,,,
51,,17300,20441,352,20211118,17400,17550,17100,,,,,,,
52,,17400,19754,346,20211117,17900,17900,17400,,,,,,,
53,,17800,17580,311,20211116,17800,17850,17550,,,,,,,
54,,17700,10371,183,20211115,17700,17800,17450,,,,,,,
55,,17500,14134,248,20211112,17600,17700,17450,,,,,,,
56,,17450,21901,382,20211111,17600,17750,17350,,,,,,,
57,,17700,23003,408,20211110,17850,17900,17600,,,,,,,
58,,17950,9861,177,20211109,18000,18150,17850,,,,,,,
59,,17850,25459,452,20211108,17650,17900,17650,,,,,,,
60,,17850,27031,484,20211105,18350,18350,17800,,,,,,,
61,,18200,24637,449,20211104,18450,18500,18000,,,,,,,
62,,18400,11838,218,20211103,18650,18700,18300,,,,,,,
63,,18550,20907,387,20211102,18550,18700,18250,,,,,,,
64,,18350,60427,1115,20211101,18250,18650,18200,,,,,,,
65,,18250,38974,713,20211029,18550,18550,18200,,,,,,,
66,,18350,45400,833,20211028,18450,18550,18100,,,,,,,
67,,18450,131724,2440,20211027,19050,19050,18300,,,,,,,
68,,19050,60212,1150,20211026,19300,19350,18950,,,,,,,
69,,19100,72101,1372,20211025,18650,19350,18500,,,,,,,
70,,18650,44849,841,20211022,19000,19000,18600,,,,,,,
71,,18900,35544,677,20211021,19250,19400,18750,,,,,,,
72,,19350,22748,441,20211020,19600,19600,19200,,,,,,,
73,,19350,23509,455,20211019,19300,19600,19150,,,,,,,
74,,19250,29860,574,20211018,19300,19300,19100,,,,,,,
75,,19200,133417,2566,20211015,19200,19500,19100,,,,,,,
76,,19150,17031,325,20211014,18850,19200,18700,,,,,,,
77,,18750,8583,161,20211013,18350,18900,18350,,,,,,,
78,,18600,17144,319,20211012,19050,19050,18450,,,,,,,
79,,19050,15069,287,20211008,19200,19250,18900,,,,,,,
80,,19200,20934,399,20211007,18600,19300,18600,,,,,,,
81,,18550,20031,374,20211006,18950,19100,18400,,,,,,,
82,,18750,31328,583,20211005,18500,19050,18200,,,,,,,
83,,18700,23203,436,20211001,19150,19200,18600,,,,,,,
84,,19350,8240,159,20210930,19450,19450,19150,,,,,,,
85,,19450,26282,512,20210929,19650,19900,19250,,,,,,,
86,,19800,17478,346,20210928,20150,20150,19550,,,,,,,
87,,20150,4396,88,20210927,20100,20200,19950,,,,,,,
88,,20100,14962,301,20210924,20100,20350,20000,,,,,,,
89,,20100,26384,533,20210923,20250,20600,20100,,,,,,,
90,,20650,16613,341,20210917,20700,20700,20350,,,,,,,
91,,20700,10302,213,20210916,20800,20900,20500,,,,,,,
92,,20850,6883,143,20210915,20900,20950,20650,,,,,,,
93,,20800,23438,488,20210914,20700,20950,20650,,,,,,,
94,,20700,8016,165,20210913,20700,20800,20550,,,,,,,
95,,20700,18111,374,20210910,20900,20950,20500,,,,,,,
96,,20900,13704,288,20210909,21350,21700,20750,,,,,,,
97,,21450,19079,413,20210908,21900,22100,21000,,,,,,,
98,,22150,8910,196,20210907,22100,22150,21950,,,,,,,
99,,21900,12029,264,20210906,22100,22200,21800,,,,,,,
100,,22100,9846,216,20210903,21800,22100,21800,,,,,,,
101,,21800,11525,252,20210902,22150,22150,21700,,,,,,,
102,,21950,8754,192,20210901,22100,22100,21750,,,,,,,
103,,21950,10368,225,20210831,21600,21950,21200,,,,,,,
104,,21600,6789,146,20210830,21600,21700,21250,,,,,,,
105,,21450,8379,179,20210827,21400,21500,21100,,,,,,,
106,,21350,7931,169,20210826,21300,21450,21050,,,,,,,
107,,21200,7551,161,20210825,21150,21500,21150,,,,,,,
108,,21300,12944,274,20210824,20650,21500,20650,,,,,,,
109,,20650,11392,233,20210823,20100,20700,20100,,,,,,,
110,,20250,25095,509,20210820,20450,20600,20000,,,,,,,
111,,20650,19005,391,20210819,21150,21150,20400,,,,,,,
112,,21100,13528,285,20210818,20800,21400,20600,,,,,,,
113,,20800,18689,390,20210817,21250,21400,20550,,,,,,,
114,,21250,28531,604,20210813,21550,21600,20950,,,,,,,
115,,21550,17393,377,20210812,22000,22000,21500,,,,,,,
116,,21800,20889,458,20210811,22250,22250,21800,,,,,,,
117,,22250,12176,267,20210810,22100,22300,21800,,,,,,,
118,,22100,14638,326,20210809,22600,22600,22100,,,,,,,
119,,22500,17496,395,20210806,22450,22800,22300,,,,,,,
120,,22550,16104,362,20210805,22150,22650,22150,,,,,,,
121,,22350,15593,344,20210804,21750,22350,21700,,,,,,,
122,,21750,47870,1040,20210803,22150,22200,21650,,,,,,,
123,,22200,7334,162,20210802,22400,22400,21850,,,,,,,
124,,22200,19285,429,20210730,22300,22400,21950,,,,,,,
125,,22350,19157,429,20210729,22650,22950,22200,,,,,,,
126,,22650,16868,381,20210728,22700,22900,22450,,,,,,,
127,,22700,22474,516,20210727,23250,23250,22700,,,,,,,
128,,23150,16089,371,20210726,23550,23550,22700,,,,,,,
129,,23450,18324,430,20210723,23850,23850,23300,,,,,,,
130,,23750,13574,321,20210722,23500,23800,23350,,,,,,,
131,,23400,5869,137,20210721,23500,23550,23300,,,,,,,
132,,23350,10217,238,20210720,23200,23600,23100,,,,,,,
133,,23600,13837,326,20210719,23850,23850,23500,,,,,,,
134,,23950,10182,243,20210716,24000,24050,23700,,,,,,,
135,,23950,8326,199,20210715,23800,24050,23650,,,,,,,
136,,24000,9704,231,20210714,23950,24000,23650,,,,,,,
137,,24000,24212,580,20210713,23750,24100,23650,,,,,,,
138,,23650,10873,256,20210712,23500,23750,23400,,,,,,,
139,,23500,45547,1066,20210709,24100,24100,23200,,,,,,,
140,,24350,31006,752,20210708,24550,24600,24000,,,,,,,
141,,24600,18882,464,20210707,24950,24950,24400,,,,,,,
142,,24900,12976,323,20210706,24850,25050,24750,,,,,,,
143,,24750,19026,468,20210705,24500,24750,24400,,,,,,,
144,,24650,16445,405,20210702,24750,24900,24450,,,,,,,
145,,24750,13789,341,20210701,25000,25000,24600,,,,,,,
146,,25100,15690,393,20210630,24900,25200,24850,,,,,,,
147,,24950,21546,539,20210629,24950,25300,24700,,,,,,,
148,,24800,20494,505,20210628,24850,24900,24500,,,,,,,
149,,24950,26811,665,20210625,24700,25100,24500,,,,,,,
150,,24700,69908,1718,20210624,25200,25200,24350,,,,,,,
151,,25200,164950,4171,20210623,26450,26600,24700,,,,,,,
152,,26450,51562,1361,20210622,26400,26600,26100,,,,,,,
153,,26200,25615,674,20210621,26750,26750,26000,,,,,,,
154,,26800,22594,603,20210618,27000,27000,26450,,,,,,,
155,,27000,29526,792,20210617,26800,27150,26500,,,,,,,
156,,26850,19600,527,20210616,26600,27100,26500,,,,,,,
157,,26600,36463,973,20210615,27100,27100,26500,,,,,,,
158,,27100,19270,520,20210614,27150,27250,26800,,,,,,,
159,,27200,56372,1525,20210611,27200,27350,26800,,,,,,,
160,,27050,31902,870,20210610,27250,27500,26850,,,,,,,
161,,26950,40123,1086,20210609,26900,27300,26850,,,,,,,
162,,26950,43519,1176,20210608,27000,27350,26650,,,,,,,
163,,27100,42948,1162,20210607,27550,27550,26750,,,,,,,
164,,27550,47891,1319,20210604,27600,27850,27200,,,,,,,
165,,27750,87563,2446,20210603,28900,29000,27500,,,,,,,
166,,28600,80135,2258,20210602,28100,28600,27700,,,,,,,
167,,27950,39768,1109,20210601,28150,28350,27600,,,,,,,
168,,28050,60567,1700,20210531,27800,28350,27600,,,,,,,
169,,27600,54086,1489,20210528,27450,28000,27350,,,,,,,
170,,27700,129726,3601,20210527,27200,28200,27150,,,,,,,
171,,27000,53554,1441,20210526,26400,27150,26400,,,,,,,
172,,26300,24523,642,20210525,26000,26300,25850,,,,,,,
173,,25900,30132,781,20210524,26250,26250,25650,,,,,,,
174,,26000,44226,1158,20210521,26900,26950,25800,,,,,,,
175,,26800,57080,1533,20210520,26750,27300,26500,,,,,,,
176,,26700,66670,1795,20210518,27150,27200,26700,,,,,,,
177,,27000,61143,1642,20210517,27000,27100,26450,,,,,,,
178,,26950,42688,1152,20210514,26950,27250,26750,,,,,,,
179,,26950,61489,1654,20210513,26300,27450,25900,,,,,,,
180,,26900,66047,1778,20210512,27350,27650,26450,,,,,,,
181,,27350,80954,2208,20210511,27000,27600,26700,,,,,,,
182,,27150,91567,2480,20210510,26550,27350,26550,,,,,,,
183,,26500,92097,2421,20210507,25900,26700,25800,,,,,,,
184,,25800,58988,1516,20210506,25700,25950,25350,,,,,,,
185,,25500,94987,2368,20210504,25200,25550,24500,,,,,,,
186,,25200,75225,1896,20210503,24750,25950,24700,,,,,,,
187,,24800,86591,2184,20210430,25300,25900,24750,,,,,,,
188,,25050,167446,4175,20210429,24900,25500,24000,,,,,,,
189,,24500,336032,8219,20210428,24250,25300,23700,,,,,,,
190,,23100,37589,876,20210427,23800,23800,23050,,,,,,,
191,,23550,22653,533,20210426,23600,23750,23300,,,,,,,
192,,23600,37057,866,20210423,23650,23650,23150,,,,,,,
193,,23550,38124,903,20210422,23800,23900,23400,,,,,,,
194,,23800,63532,1507,20210421,23900,24100,23500,,,,,,,
195,,24200,42268,1017,20210420,23850,24200,23800,,,,,,,
196,,23850,42043,1006,20210419,24050,24150,23750,,,,,,,
197,,24050,47073,1127,20210416,24100,24150,23650,,,,,,,
198,,24000,51368,1217,20210415,23700,24000,23300,,,,,,,
199,,23500,76887,1808,20210414,23450,23750,23100,,,,,,,
200,,23350,96236,2225,20210413,22650,23400,22450,,,,,,,
201,,22600,36826,826,20210412,22700,22750,22250,,,,,,,
202,,22450,25954,585,20210409,22600,22900,22250,,,,,,,
203,,22500,35724,804,20210408,22800,22800,22400,,,,,,,
204,,22500,65702,1468,20210407,22100,22600,21950,,,,,,,
205,,22100,32438,713,20210406,21900,22100,21750,,,,,,,
206,,21800,20578,448,20210405,21850,21850,21700,,,,,,,
207,,21850,24593,537,20210402,22100,22100,21700,,,,,,,
208,,21950,29364,642,20210401,21900,22100,21750,,,,,,,
209,,21900,28658,631,20210331,22300,22350,21850,,,,,,,
210,,22300,42676,946,20210330,21900,22400,21900,,,,,,,
211,,21850,33326,729,20210329,22000,22000,21750,,,,,,,
212,,21900,22638,496,20210326,22050,22200,21750,,,,,,,
213,,22000,37640,818,20210325,21550,22050,21500,,,,,,,
214,,21700,21117,457,20210324,21900,21900,21500,,,,,,,
215,,22050,22959,506,20210323,22100,22450,21850,,,,,,,
216,,22100,39241,855,20210322,21750,22100,21500,,,,,,,
217,,21750,18648,404,20210319,21800,21800,21600,,,,,,,
218,,21950,30835,683,20210318,22150,22550,21850,,,,,,,
219,,22300,45118,996,20210317,22050,22350,21850,,,,,,,
220,,22000,54340,1190,20210316,21550,22200,21550,,,,,,,
221,,21550,33223,713,20210315,21600,21650,21350,,,,,,,
222,,21450,33963,722,20210312,21250,21450,21100,,,,,,,
223,,21150,28406,600,20210311,21400,21450,21000,,,,,,,
224,,21200,20688,442,20210310,21600,21650,21150,,,,,,,
225,,21450,38853,828,20210309,21450,21650,21000,,,,,,,
226,,21550,31004,673,20210308,21900,22000,21450,,,,,,,
227,,21550,42549,915,20210305,21550,21700,21350,,,,,,,
228,,21700,39740,862,20210304,21800,21900,21500,,,,,,,
229,,21900,103472,2220,20210303,21450,21900,21200,,,,,,,
230,,21450,56828,1222,20210302,22250,22250,21200,,,,,,,
231,,21700,40963,886,20210226,21900,21900,21450,,,,,,,
232,,22300,48786,1085,20210225,22450,22550,22050,,,,,,,
233,,22050,48315,1091,20210224,23150,23200,22000,,,,,,,
234,,23150,56637,1293,20210223,22600,23200,22150,,,,,,,
235,,22600,20846,470,20210222,22400,22800,22200,,,,,,,
236,,22400,74969,1663,20210219,22800,22950,21850,,,,,,,
237,,22800,48022,1101,20210218,22500,23300,22500,,,,,,,
238,,22650,40502,916,20210217,23000,23100,22450,,,,,,,
239,,23000,35318,816,20210216,23700,23700,22900,,,,,,,
240,,23450,47300,1107,20210215,23200,23650,23050,,,,,,,
241,,23150,44243,1017,20210210,23250,23400,22750,,,,,,,
242,,23250,40321,938,20210209,23500,23500,23150,,,,,,,
243,,23450,44703,1046,20210208,23500,23650,23200,,,,,,,
244,,23500,37463,872,20210205,23600,23700,23000,,,,,,,
245,,23450,62655,1474,20210204,23550,24150,23150,,,,,,,
246,,23500,61691,1448,20210203,23600,23900,23200,,,,,,,
247,,23700,92202,2165,20210202,23550,23800,23150,,,,,,,
248,,23450,85824,1973,20210201,22950,23450,22150,,,,,,,
249,,23100,134208,3155,20210129,24450,24700,22750,,,,,,,
250,,24300,248636,6065,20210128,24800,25450,23650,,,,,,,
251,,25700,112242,2926,20210127,26650,27150,25250,,,,,,,
252,,26400,164207,4312,20210126,26800,27150,25900,,,,,,,
253,,27350,278035,7542,20210125,26950,27900,25850,,,,,,,
254,,26250,483555,12423,20210122,24300,27000,24250,,,,,,,
255,,23950,167487,3924,20210121,23300,23950,22750,,,,,,,
256,,22850,121204,2779,20210120,22600,23450,22400,,,,,,,
257,,22350,67017,1483,20210119,21700,22400,21400,,,,,,,
258,,21350,92523,2024,20210118,22300,22300,21150,,,,,,,
259,,21950,295146,6592,20210115,21450,23350,21250,,,,,,,
260,,21050,41725,874,20210114,20950,21150,20850,,,,,,,
261,,20850,75611,1573,20210113,20500,21000,20450,,,,,,,
