,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002390,20950,15470,323,20220203,20550,21100,20500,,,,,,,
1,,20350,30324,604,20220128,19550,20350,19400,,,,,,,
2,,19250,49155,961,20220127,20350,20400,19000,,,,,,,
3,,20250,20631,422,20220126,20400,20750,20250,,,,,,,
4,,20500,38793,801,20220125,21350,21350,20450,,,,,,,
5,,21300,45031,962,20220124,21800,21800,20950,,,,,,,
6,,21950,196515,4446,20220121,21450,23550,21400,,,,,,,
7,,21450,19670,418,20220120,21150,21500,21050,,,,,,,
8,,21300,12844,273,20220119,21150,21450,21100,,,,,,,
9,,21500,20799,445,20220118,21450,21750,21150,,,,,,,
10,,21550,16630,360,20220117,21950,22100,21400,,,,,,,
11,,21950,21168,462,20220114,21850,22000,21700,,,,,,,
12,,22050,7954,175,20220113,22150,22150,21900,,,,,,,
13,,22200,15807,349,20220112,22050,22200,22000,,,,,,,
14,,22050,17035,373,20220111,22000,22200,21800,,,,,,,
15,,22150,26828,593,20220110,22400,22400,21950,,,,,,,
16,,22400,9531,213,20220107,22550,22550,22300,,,,,,,
17,,22400,28312,636,20220106,22500,22800,22300,,,,,,,
18,,22600,18451,419,20220105,22700,22900,22600,,,,,,,
19,,22900,15090,344,20220104,22800,22900,22700,,,,,,,
20,,22850,8875,202,20220103,22850,22900,22700,,,,,,,
21,,22800,13348,303,20211230,22700,22800,22600,,,,,,,
22,,22800,10602,241,20211229,22800,22850,22550,4,0.00,,,,,
23,,22750,21892,496,20211228,22800,22850,22500,,,,,,,
24,,22700,24718,560,20211227,22500,22800,22500,,,,,,,
25,,22400,15370,346,20211224,22450,22600,22400,,,,,,,
26,,22600,29051,654,20211223,22750,22750,22300,,,,,,,
27,,22700,10779,244,20211222,22800,22900,22550,,,,,,,
28,,22750,18663,422,20211221,22750,22750,22300,,,,,,,
29,,22700,19078,436,20211220,22950,23100,22700,,,,,,,
