,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,044060,8320,40946,341,20220203,8400,8450,8220,,,,,,,
1,,8270,34447,281,20220128,8010,8290,8010,,,,,,,
2,,8130,70864,578,20220127,8150,8440,8050,,,,,,,
3,,8300,68659,569,20220126,7980,8410,7980,,,,,,,
4,,8050,101507,818,20220125,8070,8370,7940,,,,,,,
5,,8190,38745,319,20220124,8600,8600,8160,,,,,,,
6,,8510,30632,260,20220121,8400,8590,8400,,,,,,,
7,,8590,44161,374,20220120,8210,8600,8210,,,,,,,
8,,8340,47999,393,20220119,7950,8340,7950,,,,,,,
9,,8150,103005,845,20220118,8290,8390,8060,,,,,,,
10,,8300,130831,1096,20220117,8600,8650,8240,,,,,,,
11,,8510,142261,1225,20220114,8680,8830,8460,,,,,,,
12,,8750,207064,1812,20220113,8860,8980,8610,,,,,,,
13,,9080,214295,1922,20220112,8950,9130,8780,,,,,,,
14,,8910,287282,2531,20220111,8710,9000,8610,,,,,,,
15,,8700,1406144,12651,20220110,8490,9450,8410,,,,,,,
16,,8410,46962,392,20220107,8300,8450,8200,,,,,,,
17,,8260,57113,474,20220106,8330,8390,8250,,,,,,,
18,,8330,43602,363,20220105,8530,8530,8300,,,,,,,
19,,8410,76746,643,20220104,8360,8520,8330,,,,,,,
20,,8360,109415,918,20220103,8430,8590,8300,,,,,,,
21,,8360,122288,1012,20211230,8360,8420,8130,,,,,,,
22,,8350,72081,596,20211229,8160,8400,8130,4,0.00,,,,,
23,,8150,42317,347,20211228,8230,8340,8150,,,,,,,
24,,8230,72893,609,20211227,8300,8330,8200,,,,,,,
25,,8300,26008,215,20211224,8240,8350,8200,,,,,,,
26,,8240,43185,356,20211223,8220,8350,8190,,,,,,,
27,,8270,56967,472,20211222,8380,8490,8200,,,,,,,
28,,8360,33272,277,20211221,8300,8390,8270,,,,,,,
29,,8300,126197,1064,20211220,8650,8650,8290,,,,,,,
30,,8660,29216,253,20211217,8650,8740,8620,,,,,,,
31,,8680,56204,486,20211216,8700,8730,8600,,,,,,,
32,,8680,98802,855,20211215,8850,8910,8600,,,,,,,
33,,8850,76015,669,20211214,8860,9030,8700,,,,,,,
34,,8860,82294,744,20211213,8910,9190,8850,,,,,,,
35,,8820,158239,1429,20211210,8900,9210,8820,,,,,,,
36,,8900,55870,501,20211209,9090,9160,8880,,,,,,,
37,,9070,160557,1458,20211208,8950,9210,8860,,,,,,,
38,,8950,83528,745,20211207,8930,9080,8740,,,,,,,
39,,8790,140580,1237,20211206,8620,9110,8510,,,,,,,
40,,8630,68382,575,20211203,8360,8640,8170,,,,,,,
41,,8290,77618,637,20211202,8110,8450,8080,,,,,,,
42,,8270,94174,762,20211201,8000,8310,7950,,,,,,,
43,,8120,122885,1002,20211130,8240,8470,8000,,,,,,,
44,,8280,97696,812,20211129,8080,8520,8080,,,,,,,
45,,8620,86169,742,20211126,8890,8890,8540,,,,,,,
46,,8780,41504,365,20211125,8860,8940,8760,,,,,,,
47,,8900,71003,637,20211124,9120,9120,8880,,,,,,,
48,,9060,51552,468,20211123,9050,9290,8900,,,,,,,
49,,9050,92793,846,20211122,9340,9340,9050,,,,,,,
50,,9340,143162,1341,20211119,9320,9500,9280,,,,,,,
51,,9330,210806,1941,20211118,9070,9370,9030,,,,,,,
52,,9170,367484,3322,20211117,8690,9220,8690,,,,,,,
53,,8690,81086,703,20211116,8620,8840,8610,,,,,,,
54,,8690,85507,743,20211115,8660,8830,8580,,,,,,,
55,,8740,77386,679,20211112,8630,8930,8630,,,,,,,
56,,8800,154956,1376,20211111,9050,9120,8500,,,,,,,
57,,9120,116739,1078,20211110,9260,9370,9100,,,,,,,
58,,9250,431900,4059,20211109,9280,9670,9190,,,,,,,
59,,9140,68390,618,20211108,8970,9160,8820,,,,,,,
60,,9010,113779,1033,20211105,9150,9260,8980,,,,,,,
61,,9150,257618,2388,20211104,9270,9490,9050,,,,,,,
62,,9200,131741,1208,20211103,9070,9270,9070,,,,,,,
63,,9210,275864,2536,20211102,8930,9310,8930,,,,,,,
64,,8930,88195,788,20211101,8850,9020,8800,,,,,,,
65,,8850,99867,893,20211029,9050,9120,8600,,,,,,,
66,,9050,147693,1342,20211028,9150,9220,9010,,,,,,,
67,,9150,267014,2432,20211027,9190,9300,8890,,,,,,,
68,,9190,289634,2653,20211026,8980,9240,8980,,,,,,,
69,,8970,162610,1455,20211025,9050,9060,8820,,,,,,,
70,,8910,129367,1146,20211022,8870,9010,8700,,,,,,,
71,,8880,274880,2443,20211021,8700,9030,8590,,,,,,,
72,,8700,92865,803,20211020,8600,8800,8510,,,,,,,
73,,8620,104041,898,20211019,8460,8830,8450,,,,,,,
74,,8450,105654,893,20211018,8600,8600,8360,,,,,,,
75,,8520,588839,4982,20211015,7810,8900,7780,,,,,,,
76,,7810,39646,308,20211014,7580,7850,7580,,,,,,,
77,,7570,85095,643,20211013,7430,7800,7420,,,,,,,
78,,7620,29586,223,20211012,7540,7650,7440,,,,,,,
79,,7540,50868,383,20211008,7540,7890,7460,,,,,,,
