,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950200,7340,42429,311,20220203,7060,7500,7060,,,,,,,
1,,7040,57212,393,20220128,6680,7050,6670,,,,,,,
2,,6670,69270,465,20220127,6990,7090,6640,,,,,,,
3,,6990,32749,230,20220126,7080,7140,6950,,,,,,,
4,,7080,111295,787,20220125,7560,7560,6920,,,,,,,
5,,7490,38183,290,20220124,7780,7960,7490,,,,,,,
6,,7850,18986,150,20220121,7900,7970,7810,,,,,,,
7,,7940,27601,216,20220120,7800,7940,7790,,,,,,,
8,,7800,59440,466,20220119,7910,7990,7760,,,,,,,
9,,7990,52184,420,20220118,8090,8170,7970,,,,,,,
10,,8120,40344,329,20220117,8210,8230,8110,,,,,,,
11,,8310,36361,302,20220114,8400,8400,8240,,,,,,,
12,,8410,32809,274,20220113,8570,8570,8310,,,,,,,
13,,8500,31396,265,20220112,8480,8540,8380,,,,,,,
14,,8400,29348,249,20220111,8640,8700,8400,,,,,,,
15,,8630,56423,489,20220110,8820,8900,8570,,,,,,,
16,,8820,34813,306,20220107,8780,8940,8750,,,,,,,
17,,8780,288663,2612,20220106,8800,9600,8700,,,,,,,
18,,8820,39896,353,20220105,8910,8980,8810,,,,,,,
19,,9020,57160,507,20220104,8880,9050,8750,,,,,,,
20,,8880,21862,193,20220103,8890,8890,8750,,,,,,,
21,,8890,20871,185,20211230,8970,8970,8680,,,,,,,
22,,8910,42723,380,20211229,8780,8940,8700,4,0.00,,,,,
23,,8780,62514,545,20211228,8770,8820,8630,,,,,,,
24,,8760,41253,362,20211227,8740,8980,8740,,,,,,,
25,,8780,42223,372,20211224,8830,8940,8770,,,,,,,
26,,8820,115720,1032,20211223,9120,9210,8820,,,,,,,
27,,9130,51457,474,20211222,9300,9450,9120,,,,,,,
28,,9190,57842,534,20211221,9460,9480,9140,,,,,,,
29,,9230,221637,2111,20211220,9700,9830,8950,,,,,,,
30,,9150,102503,951,20211217,9450,9570,9100,,,,,,,
31,,9520,255241,2498,20211216,9850,9980,9490,,,,,,,
32,,9790,165780,1598,20211215,9570,9800,9350,,,,,,,
33,,9540,162024,1545,20211214,9550,9780,9330,,,,,,,
34,,9540,235211,2209,20211213,9390,9560,9120,,,,,,,
35,,9390,102101,963,20211210,9500,9600,9350,,,,,,,
36,,9640,627498,6053,20211209,9200,10050,9200,,,,,,,
37,,9200,334543,3046,20211208,8910,9420,8810,,,,,,,
38,,8900,118567,1048,20211207,8830,8950,8770,,,,,,,
39,,8920,141773,1276,20211206,9070,9250,8880,,,,,,,
40,,9170,283105,2576,20211203,9460,9630,8960,,,,,,,
41,,9460,490075,4820,20211202,10150,10450,9430,,,,,,,
42,,9860,1745528,17897,20211201,9410,11350,9330,,,,,,,
43,,9540,1273904,12372,20211130,9990,10050,9310,,,,,,,
44,,10400,3202104,33010,20211129,8250,10400,8230,,,,,,,
45,,8010,42643,343,20211126,8050,8190,8000,,,,,,,
46,,8120,17018,138,20211125,8230,8230,8030,,,,,,,
47,,8160,29631,242,20211124,8070,8300,8070,,,,,,,
48,,8080,20113,163,20211123,8110,8140,8050,,,,,,,
49,,8110,35373,288,20211122,8270,8270,8080,,,,,,,
50,,8130,31158,253,20211119,8180,8180,8020,,,,,,,
51,,8180,44881,365,20211118,8200,8270,8010,,,,,,,
52,,8260,18509,153,20211117,8430,8430,8240,,,,,,,
53,,8280,29486,245,20211116,8510,8510,8260,,,,,,,
54,,8440,38157,325,20211115,8410,8680,8340,,,,,,,
55,,8380,43133,357,20211112,8160,8430,8100,,,,,,,
56,,8130,34757,281,20211111,8050,8240,8050,,,,,,,
57,,8190,43493,358,20211110,8440,8450,8140,,,,,,,
58,,8460,27969,237,20211109,8500,8620,8440,,,,,,,
59,,8550,42501,362,20211108,8730,8730,8450,,,,,,,
60,,8750,28050,247,20211105,9000,9000,8750,,,,,,,
61,,8920,34233,306,20211104,9020,9070,8840,,,,,,,
62,,9020,20959,189,20211103,9100,9150,9000,,,,,,,
63,,9080,27102,247,20211102,9110,9190,9070,,,,,,,
64,,9050,22011,200,20211101,9110,9180,9010,,,,,,,
65,,9100,22778,209,20211029,9390,9390,9100,,,,,,,
66,,9320,20098,188,20211028,9460,9490,9260,,,,,,,
67,,9460,17691,168,20211027,9570,9590,9400,,,,,,,
68,,9580,26393,252,20211026,9450,9590,9450,,,,,,,
69,,9440,33685,318,20211025,9330,9540,9330,,,,,,,
70,,9330,26537,247,20211022,9170,9510,9110,,,,,,,
71,,9220,21425,199,20211021,9420,9420,9220,,,,,,,
72,,9420,18566,176,20211020,9650,9650,9360,,,,,,,
73,,9440,18371,173,20211019,9350,9470,9350,,,,,,,
74,,9410,17180,162,20211018,9450,9490,9320,,,,,,,
75,,9450,31971,299,20211015,9290,9460,9220,,,,,,,
76,,9180,33323,306,20211014,9050,9280,9020,,,,,,,
77,,9010,26331,236,20211013,8800,9370,8800,,,,,,,
78,,8850,22091,194,20211012,8900,9020,8660,,,,,,,
79,,8890,33300,296,20211008,9090,9090,8800,,,,,,,
80,,8930,43378,385,20211007,8600,8980,8600,,,,,,,
81,,8600,107289,937,20211006,8910,9120,8550,,,,,,,
82,,9000,92387,844,20211005,9390,9710,9000,,,,,,,
83,,9420,107863,1028,20211001,9880,9930,9360,,,,,,,
84,,9920,41036,407,20210930,10150,10200,9880,,,,,,,
85,,9910,100849,1004,20210929,10050,10050,9880,,,,,,,
86,,10300,80068,832,20210928,10700,10750,10150,,,,,,,
87,,10750,26359,283,20210927,10900,10900,10600,,,,,,,
88,,10750,33969,366,20210924,10800,10950,10700,,,,,,,
89,,10800,49709,537,20210923,10800,10950,10750,,,,,,,
90,,11000,52438,565,20210917,11000,11100,10600,,,,,,,
91,,11000,32509,359,20210916,11100,11200,10950,,,,,,,
92,,11100,37683,418,20210915,11250,11250,11050,,,,,,,
93,,11200,20534,230,20210914,11150,11300,11100,,,,,,,
94,,11100,36370,403,20210913,11100,11250,11000,,,,,,,
95,,11200,29080,327,20210910,11350,11450,11100,,,,,,,
96,,11250,38283,430,20210909,11300,11450,11150,,,,,,,
