,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,360750,13770,1209699,16633,20220203,13730,13775,13710,,,,,,,
1,,13200,1948259,25638,20220128,13125,13210,13100,,,,,,,
2,,12965,5815717,75518,20220127,13210,13215,12905,4,-0.30,,,,,
3,,13155,2101758,27564,20220126,13106,13160,13046,,,,,,,
4,,13140,2534310,33300,20220125,13255,13260,13071,,,,,,,
5,,13290,2427017,32207,20220124,13245,13290,13235,,,,,,,
6,,13390,1838375,24559,20220121,13425,13425,13305,,,,,,,
7,,13639,2313272,31461,20220120,13529,13639,13514,,,,,,,
8,,13634,1345850,18397,20220119,13734,13734,13599,,,,,,,
9,,13878,1499247,20851,20220118,13968,13968,13853,,,,,,,
10,,13958,650051,9067,20220117,13933,13978,13928,,,,,,,
11,,13928,2359514,32811,20220114,13928,13938,13868,,,,,,,
12,,14083,2292224,32296,20220113,14108,14118,14068,,,,,,,
13,,14127,2340531,33022,20220112,14098,14132,14068,,,,,,,
14,,14008,921185,12918,20220111,14073,14073,14003,,,,,,,
15,,14103,1162480,16380,20220110,14073,14123,14038,,,,,,,
16,,14207,956561,13602,20220107,14167,14252,14167,,,,,,,
17,,14113,1575983,22302,20220106,14182,14197,14088,,,,,,,
18,,14377,1016355,14631,20220105,14397,14417,14372,,,,,,,
19,,14407,1230129,17707,20220104,14367,14417,14367,,,,,,,
20,,14327,1033788,14804,20220103,14312,14347,14287,,,,,,,
21,,14307,617655,8808,20211230,14272,14307,14227,,,,,,,
22,,14287,764753,10927,20211229,14302,14317,14267,,,,,,,
23,,14297,562823,8026,20211228,14237,14297,14237,,,,,,,
24,,14088,469957,6623,20211227,14083,14137,14078,,,,,,,
25,,14083,445894,6277,20211224,14053,14088,14053,,,,,,,
26,,14003,405878,5686,20211223,14003,14033,13988,,,,,,,
27,,13908,509752,7083,20211222,13888,13913,13878,,,,,,,
28,,13793,570200,7834,20211221,13689,13798,13684,,,,,,,
29,,13634,1145094,15661,20211220,13719,13734,13634,,,,,,,
30,,13833,976976,13569,20211217,13918,13928,13833,,,,,,,
31,,14053,533945,7485,20211216,14013,14053,13983,,,,,,,
32,,13823,645914,8925,20211215,13858,13858,13784,,,,,,,
33,,13878,576359,8008,20211214,13893,13923,13868,,,,,,,
34,,13988,517509,7236,20211213,13978,13993,13968,,,,,,,
35,,13833,497866,6879,20211210,13828,13843,13789,,,,,,,
36,,13838,560356,7759,20211209,13853,13873,13823,,,,,,,
37,,13888,630480,8751,20211208,13878,13913,13838,,,,,,,
38,,13684,763610,10428,20211207,13639,13684,13619,,,,,,,
39,,13549,665323,9013,20211206,13539,13574,13524,,,,,,,
40,,13574,725681,9810,20211203,13499,13579,13464,,,,,,,
41,,13400,1615242,21639,20211202,13440,13445,13360,,,,,,,
42,,13659,1142378,15558,20211201,13729,13729,13569,,,,,,,
43,,13744,1688748,23366,20211130,13948,13948,13679,,,,,,,
44,,13873,1160473,16085,20211129,13828,13898,13659,,,,,,,
45,,13913,1377483,19236,20211126,14013,14038,13913,,,,,,,
46,,14083,591685,8314,20211125,13978,14088,13978,,,,,,,
47,,13968,516373,7219,20211124,13973,13998,13958,,,,,,,
48,,13948,771876,10778,20211123,14008,14008,13938,,,,,,,
49,,14008,1837036,25764,20211122,14043,14048,14003,,,,,,,
50,,14043,1702479,23836,20211119,13963,14048,13948,,,,,,,
51,,13908,1588595,22065,20211118,13908,13918,13868,,,,,,,
52,,13928,1077892,15036,20211117,13938,13973,13918,,,,,,,
53,,13843,696537,9650,20211116,13888,13908,13818,,,,,,,
54,,13843,1652610,22925,20211115,13858,13908,13838,,,,,,,
55,,13779,4141977,57033,20211112,13779,13838,13739,,,,,,,
56,,13774,902416,12464,20211111,13808,13843,13774,,,,,,,
57,,13843,1384446,19158,20211110,13818,13858,13818,,,,,,,
58,,13858,1652087,22895,20211109,13923,13928,13838,,,,,,,
59,,13913,1358831,18917,20211108,13923,13938,13898,,,,,,,
60,,13898,1221048,16972,20211105,13928,13928,13883,,,,,,,
61,,13813,1435190,19796,20211104,13798,13813,13764,,,,,,,
62,,13709,1024722,14040,20211103,13679,13714,13659,,,,,,,
63,,13569,1348990,18312,20211102,13614,13619,13544,,,,,,,
64,,13599,1254061,17069,20211101,13564,13639,13559,,,,,,,
65,,13405,668803,8977,20211029,13430,13445,13395,,,,,,,
66,,13375,879308,11778,20211028,13440,13440,13370,4,-0.19,,,,,
67,,13439,375438,5032,20211027,13419,13444,13369,,,,,,,
68,,13419,708967,9496,20211026,13399,13429,13354,,,,,,,
69,,13324,667302,8909,20211025,13399,13399,13309,,,,,,,
70,,13414,627328,8420,20211022,13429,13439,13399,,,,,,,
71,,13354,533266,7120,20211021,13354,13369,13319,,,,,,,
72,,13285,419149,5582,20211020,13354,13354,13270,,,,,,,
73,,13280,403181,5361,20211019,13583,13583,13270,,,,,,,
74,,13260,391831,5201,20211018,13210,13295,13200,,,,,,,
75,,13190,374725,4940,20211015,13200,13205,13145,,,,,,,
76,,13046,376661,4909,20211014,13001,13066,13001,,,,,,,
77,,12996,347451,4520,20211013,13041,13041,12981,,,,,,,
78,,13041,397551,5187,20211012,13096,13096,13026,,,,,,,
79,,13175,499280,6578,20211008,13170,13195,13145,,,,,,,
80,,13105,1458329,19069,20211007,13046,13110,13031,,,,,,,
81,,12931,1131424,14610,20211006,12916,12946,12867,,,,,,,
82,,12797,1267028,16201,20211005,12762,12827,12697,,,,,,,
83,,12732,2282900,29136,20211001,12817,12852,12732,,,,,,,
84,,13041,742648,9660,20210930,12996,13056,12971,,,,,,,
85,,12961,874676,11347,20210929,12971,12991,12951,,,,,,,
86,,13165,447867,5891,20210928,13125,13180,13110,,,,,,,
87,,13195,540703,7125,20210927,13170,13200,13155,,,,,,,
88,,13096,464205,6086,20210924,13100,13145,13076,,,,,,,
89,,12986,1195473,15595,20210923,13066,13100,12986,,,,,,,
90,,13185,436286,5750,20210917,13150,13200,13145,,,,,,,
