,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,280320,17095,10285,175,20220203,16800,17095,16800,,,,,,,
1,,16035,7777,124,20220128,15790,16040,15650,,,,,,,
2,,15825,6397,101,20220127,16010,16010,15820,,,,,,,
3,,16225,4344,70,20220126,16275,16275,16200,,,,,,,
4,,16810,3443,58,20220125,16670,16820,16670,,,,,,,
5,,16570,2954,49,20220124,16630,16630,16500,,,,,,,
6,,17395,940,16,20220121,17415,17415,17235,,,,,,,
7,,17580,886,15,20220120,17595,17595,17415,,,,,,,
8,,17630,919,16,20220119,17670,17670,17470,,,,,,,
9,,18155,159,3,20220118,18160,18160,18150,,,,,,,
10,,18165,180,3,20220117,18170,18170,18165,,,,,,,
11,,18160,726,13,20220114,18155,18160,18140,,,,,,,
12,,18735,638,12,20220113,18750,18750,18540,,,,,,,
13,,18775,546,10,20220112,18700,18820,18620,,,,,,,
14,,18205,1048,19,20220111,18205,18290,18195,,,,,,,
15,,18285,2514,46,20220110,18385,18385,18170,,,,,,,
16,,18510,794,15,20220107,18515,18520,18370,,,,,,,
17,,18495,2546,47,20220106,18580,18580,18370,,,,,,,
18,,19315,997,19,20220105,19320,19320,19290,,,,,,,
19,,19760,716,14,20220104,19760,19760,19560,,,,,,,
20,,19720,423,8,20220103,19680,19720,19680,,,,,,,
21,,19840,1007,20,20211230,19855,19860,19815,,,,,,,
22,,19905,20032,390,20211229,19915,19915,18750,,,,,,,
23,,19920,1497,30,20211228,20120,20120,19920,,,,,,,
24,,19880,448,9,20211227,19830,20025,19830,,,,,,,
25,,19995,825,16,20211224,19850,20030,19830,,,,,,,
26,,19850,470,9,20211223,19640,19900,19640,,,,,,,
27,,19640,746,15,20211222,19805,19805,19640,,,,,,,
28,,19225,1082,21,20211221,19175,19225,19175,,,,,,,
29,,19485,866,17,20211220,19240,19485,19240,,,,,,,
30,,19295,707,14,20211217,19290,19300,19290,,,,,,,
31,,19790,3080,61,20211216,19740,19790,19595,,,,,,,
32,,19435,362,7,20211215,19380,19435,19375,,,,,,,
33,,19650,1059,21,20211214,19620,19650,19460,,,,,,,
34,,19875,2017,40,20211213,19885,19885,19870,,,,,,,
35,,21000,1724,34,20211210,19965,21000,19760,,,,,,,
36,,20235,902,18,20211209,20085,20285,20085,,,,,,,
37,,19985,2830,56,20211208,19785,19985,19785,,,,,,,
38,,19385,921,18,20211207,19420,19420,19225,,,,,,,
39,,19130,1390,27,20211206,19135,19135,19125,,,,,,,
40,,19495,1279,25,20211203,19450,19505,19450,,,,,,,
