,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083790,5330,367972,1950,20220203,5190,5370,5180,,,,,,,
1,,5120,589561,3002,20220128,5050,5170,5000,,,,,,,
2,,5070,632563,3264,20220127,5320,5390,5070,,,,,,,
3,,5330,797043,4350,20220126,5500,5620,5330,,,,,,,
4,,5610,762043,4395,20220125,6040,6100,5600,,,,,,,
5,,6090,449218,2751,20220124,6260,6390,6040,,,,,,,
6,,6310,278127,1762,20220121,6300,6390,6300,,,,,,,
7,,6360,305042,1939,20220120,6320,6430,6300,,,,,,,
8,,6400,895942,5743,20220119,6260,6630,6260,,,,,,,
9,,6410,507908,3277,20220118,6630,6640,6370,,,,,,,
10,,6580,1876029,12506,20220117,6550,6880,6450,,,,,,,
11,,6520,315272,2051,20220114,6470,6560,6450,,,,,,,
12,,6540,486835,3159,20220113,6590,6590,6410,,,,,,,
13,,6590,1299080,8506,20220112,6380,6900,6350,,,,,,,
14,,6380,359561,2279,20220111,6450,6460,6280,,,,,,,
15,,6450,318823,2044,20220110,6520,6540,6360,,,,,,,
16,,6540,207363,1356,20220107,6550,6570,6500,,,,,,,
17,,6540,333945,2170,20220106,6480,6550,6440,,,,,,,
18,,6560,265805,1738,20220105,6600,6600,6480,,,,,,,
19,,6570,233332,1531,20220104,6620,6620,6530,,,,,,,
20,,6610,294413,1944,20220103,6640,6730,6540,,,,,,,
21,,6620,217090,1437,20211230,6630,6690,6580,,,,,,,
22,,6630,321399,2126,20211229,6460,6680,6460,4,0.00,,,,,
23,,6460,583616,3803,20211228,6600,6620,6460,,,,,,,
24,,6610,521682,3447,20211227,6530,6860,6440,,,,,,,
25,,6530,469965,3042,20211224,6620,6630,6390,,,,,,,
26,,6530,573524,3777,20211223,6630,6720,6460,,,,,,,
27,,6700,406425,2719,20211222,6800,6820,6600,,,,,,,
28,,6730,526417,3593,20211221,6760,6940,6690,,,,,,,
29,,6710,572563,3864,20211220,6890,6900,6650,,,,,,,
30,,6860,504308,3447,20211217,6850,6990,6740,,,,,,,
31,,6880,558158,3859,20211216,6840,6970,6830,,,,,,,
32,,6790,762241,5183,20211215,6850,6870,6740,,,,,,,
33,,6950,924373,6454,20211214,7050,7140,6860,,,,,,,
34,,7140,5980356,46089,20211213,7390,8480,7100,,,,,,,
35,,7390,1110291,8131,20211210,7220,7480,7210,,,,,,,
36,,7340,1984265,14395,20211209,7100,7340,7000,,,,,,,
37,,7150,1006186,7166,20211208,6930,7230,6850,,,,,,,
38,,6910,1218539,8348,20211207,6640,6980,6570,,,,,,,
39,,6600,466612,3064,20211206,6550,6660,6490,,,,,,,
40,,6550,556056,3581,20211203,6310,6570,6300,,,,,,,
41,,6330,734003,4649,20211202,6260,6430,6240,,,,,,,
42,,6320,1639715,10220,20211201,6290,6570,6040,,,,,,,
43,,6150,2375748,14761,20211130,6520,6620,6110,,,,,,,
44,,6490,506584,3296,20211129,6480,6670,6410,,,,,,,
45,,6670,737385,4906,20211126,6830,6870,6540,,,,,,,
46,,6820,447966,3068,20211125,6970,7020,6770,,,,,,,
47,,7040,588900,4069,20211124,6800,7050,6790,,,,,,,
48,,6820,361625,2471,20211123,6960,6960,6780,,,,,,,
49,,6960,405610,2784,20211122,6800,6980,6730,,,,,,,
50,,6800,543892,3703,20211119,6770,6960,6680,,,,,,,
51,,6820,816659,5535,20211118,7000,7000,6680,,,,,,,
52,,6990,483093,3391,20211117,7090,7130,6940,,,,,,,
53,,7130,930484,6490,20211116,6760,7140,6670,,,,,,,
54,,6750,559266,3749,20211115,6490,6830,6460,,,,,,,
55,,6580,2486629,16911,20211112,6200,7400,6120,,,,,,,
56,,6230,478978,3010,20211111,6380,6400,6180,,,,,,,
57,,6420,426136,2742,20211110,6420,6600,6370,,,,,,,
58,,6510,526001,3473,20211109,6720,6850,6470,,,,,,,
59,,6710,382505,2574,20211108,6950,6950,6650,,,,,,,
60,,6870,758524,5247,20211105,7140,7190,6850,,,,,,,
61,,7140,502413,3597,20211104,7200,7310,6980,,,,,,,
62,,7140,1155523,8340,20211103,7180,7610,7030,,,,,,,
63,,7140,371738,2631,20211102,6890,7150,6890,,,,,,,
64,,6920,283616,1967,20211101,6850,7000,6770,,,,,,,
65,,6850,257461,1744,20211029,6850,6870,6680,,,,,,,
66,,6850,317425,2177,20211028,6900,6960,6800,,,,,,,
67,,6900,290936,2029,20211027,7070,7120,6900,,,,,,,
68,,7100,303546,2155,20211026,7010,7190,7000,,,,,,,
69,,7010,377174,2658,20211025,7000,7140,6950,,,,,,,
70,,6970,413810,2857,20211022,7000,7000,6820,,,,,,,
71,,6940,377424,2637,20211021,6920,7060,6900,,,,,,,
72,,6930,744963,5225,20211020,6800,7150,6760,,,,,,,
73,,6820,265223,1794,20211019,6680,6840,6680,,,,,,,
74,,6720,194489,1310,20211018,6830,6850,6690,,,,,,,
75,,6820,268200,1822,20211015,6850,6850,6730,,,,,,,
76,,6810,482289,3230,20211014,6530,6860,6520,,,,,,,
77,,6510,343458,2226,20211013,6430,6540,6410,,,,,,,
78,,6480,323907,2083,20211012,6500,6560,6360,,,,,,,
79,,6560,470456,3095,20211008,6710,6740,6460,,,,,,,
80,,6710,422253,2821,20211007,6610,6760,6610,,,,,,,
81,,6550,1170836,7747,20211006,6800,6900,6400,,,,,,,
82,,6760,1086732,7557,20211005,7220,7320,6760,,,,,,,
83,,7370,852922,6425,20211001,7750,7820,7320,,,,,,,
84,,7780,1069214,8390,20210930,7700,8060,7670,,,,,,,
85,,7740,764939,5937,20210929,7800,7950,7680,,,,,,,
86,,8000,547367,4422,20210928,8110,8250,7990,,,,,,,
