,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570028,10660,2130,23,20220203,10685,10730,10660,,,,,,,
1,,11070,39,0,20220128,10980,11070,10950,,,,,,,
2,,11025,109,1,20220127,10960,11035,10910,,,,,,,
3,,10720,0,0,20220126,10720,10720,10720,,,,,,,
4,,10645,2,0,20220125,10645,10645,10645,,,,,,,
5,,10510,1,0,20220124,10510,10510,10510,,,,,,,
6,,10440,7813,82,20220121,10505,10505,10410,,,,,,,
7,,10585,7,0,20220120,10610,10610,10585,,,,,,,
8,,10715,4,0,20220119,10730,10730,10715,,,,,,,
9,,10790,10,0,20220118,10700,10790,10665,,,,,,,
10,,10750,4000,43,20220117,10660,10750,10660,,,,,,,
11,,10735,2,0,20220114,10730,10735,10730,,,,,,,
12,,10575,3,0,20220113,10585,10585,10575,,,,,,,
13,,10695,16,0,20220112,10765,10765,10695,,,,,,,
14,,10865,13,0,20220111,10925,10925,10865,,,,,,,
15,,10965,34,0,20220110,11125,11125,10965,,,,,,,
16,,11185,32,0,20220107,11300,11300,11185,,,,,,,
17,,11475,0,0,20220106,11475,11475,11475,,,,,,,
18,,11315,12,0,20220105,11260,11315,11260,,,,,,,
19,,11255,44,0,20220104,11170,11255,11100,,,,,,,
20,,11230,12,0,20220103,11225,11230,11190,,,,,,,
21,,11335,19,0,20211230,11305,11335,11230,,,,,,,
22,,11325,0,0,20211229,11325,11325,11325,,,,,,,
23,,11135,2000,22,20211228,11075,11135,11075,,,,,,,
24,,11140,0,0,20211227,11140,11140,11140,,,,,,,
25,,11140,1,0,20211224,11140,11140,11140,,,,,,,
26,,11155,13,0,20211223,11215,11250,11155,,,,,,,
27,,11215,32,0,20211222,11140,11245,11095,,,,,,,
28,,11250,8,0,20211221,11275,11275,11250,,,,,,,
29,,11275,94,1,20211220,11175,11275,11175,,,,,,,
30,,11155,0,0,20211217,11155,11155,11155,,,,,,,
31,,11070,1,0,20211216,11070,11070,11070,,,,,,,
32,,10970,0,0,20211215,10970,10970,10970,,,,,,,
33,,10820,38,0,20211214,10790,10845,10790,,,,,,,
34,,10695,23,0,20211213,10660,10695,10505,,,,,,,
35,,10715,5,0,20211210,10715,10715,10715,,,,,,,
36,,10600,945,10,20211209,10700,10700,10580,,,,,,,
37,,10810,322,3,20211208,10775,10810,10720,,,,,,,
38,,10870,8,0,20211207,10925,10925,10860,,,,,,,
39,,11105,0,0,20211206,11105,11105,11105,,,,,,,
40,,10865,0,0,20211203,10865,10865,10865,,,,,,,
41,,10855,0,0,20211202,10855,10855,10855,,,,,,,
42,,10895,0,0,20211201,10895,10895,10895,,,,,,,
43,,11075,21,0,20211130,10855,11075,10810,,,,,,,
44,,10860,4006,43,20211129,10765,10860,10730,,,,,,,
45,,10730,1,0,20211126,10730,10730,10730,,,,,,,
46,,10470,0,0,20211125,10470,10470,10470,,,,,,,
47,,10410,0,0,20211124,10410,10410,10410,,,,,,,
48,,10410,0,0,20211123,10410,10410,10410,,,,,,,
