,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078520,5630,13786,77,20220203,5590,5690,5490,,,,,,,
1,,5490,27775,149,20220128,5320,5630,5170,,,,,,,
2,,5320,41935,224,20220127,5510,5560,5310,,,,,,,
3,,5510,14406,80,20220126,5590,5620,5460,,,,,,,
4,,5560,48231,273,20220125,5970,5970,5560,,,,,,,
5,,5890,28032,165,20220124,6040,6040,5810,,,,,,,
6,,5940,11980,72,20220121,6150,6150,5940,,,,,,,
7,,6050,12852,76,20220120,5960,6120,5830,,,,,,,
8,,5910,11150,67,20220119,5850,6090,5850,,,,,,,
9,,5990,11569,70,20220118,6200,6200,5990,,,,,,,
10,,6080,15859,96,20220117,6280,6280,6050,,,,,,,
11,,6180,21627,133,20220114,6140,6180,6080,,,,,,,
12,,6140,17158,105,20220113,6150,6200,6100,,,,,,,
13,,6160,8054,49,20220112,6280,6280,6090,,,,,,,
14,,6090,18781,114,20220111,6100,6140,6040,,,,,,,
15,,6100,30995,190,20220110,6340,6340,6050,,,,,,,
16,,6350,20784,131,20220107,6260,6390,6260,,,,,,,
17,,6350,16714,108,20220106,6540,6560,6350,,,,,,,
18,,6510,26191,168,20220105,6500,6560,6320,,,,,,,
19,,6500,21660,140,20220104,6500,6580,6400,,,,,,,
20,,6520,19512,127,20220103,6520,6650,6460,,,,,,,
21,,6520,59439,384,20211230,6300,6670,6250,,,,,,,
22,,6300,32084,199,20211229,6120,6330,6120,4,0.00,,,,,
23,,6220,33291,208,20211228,6270,6290,6180,,,,,,,
24,,6260,9398,59,20211227,6290,6290,6190,,,,,,,
25,,6280,24728,156,20211224,6350,6350,6260,,,,,,,
26,,6300,25748,162,20211223,6450,6450,6220,,,,,,,
27,,6370,35882,228,20211222,6210,6500,6200,,,,,,,
28,,6190,25985,161,20211221,6140,6340,6110,,,,,,,
29,,6140,49804,303,20211220,6270,6270,6000,,,,,,,
30,,6270,30672,191,20211217,6190,6400,6080,,,,,,,
31,,6190,27499,170,20211216,6250,6280,6100,,,,,,,
32,,6240,23127,144,20211215,6320,6340,6200,,,,,,,
33,,6300,31697,197,20211214,6290,6300,6170,,,,,,,
34,,6300,24997,159,20211213,6450,6470,6290,,,,,,,
35,,6430,25114,161,20211210,6510,6510,6340,,,,,,,
36,,6460,11696,75,20211209,6500,6500,6400,,,,,,,
37,,6410,41312,268,20211208,6500,6590,6410,,,,,,,
38,,6500,38079,244,20211207,6350,6500,6330,,,,,,,
39,,6350,20652,129,20211206,6360,6360,6050,,,,,,,
40,,6310,24342,154,20211203,6440,6480,6240,,,,,,,
41,,6320,45658,285,20211202,6060,6340,6050,,,,,,,
42,,6060,65187,390,20211201,5920,6140,5820,,,,,,,
43,,6040,72728,442,20211130,6240,6450,5950,,,,,,,
44,,6220,52765,331,20211129,6340,6390,6120,,,,,,,
45,,6490,71421,471,20211126,6880,6880,6470,,,,,,,
46,,6760,27857,190,20211125,6870,6930,6760,,,,,,,
47,,6900,34372,237,20211124,6940,6990,6860,,,,,,,
48,,6940,31858,222,20211123,7070,7070,6910,,,,,,,
49,,7000,41718,291,20211122,6960,7050,6930,,,,,,,
50,,7000,33136,232,20211119,7000,7080,6970,,,,,,,
51,,7000,47866,332,20211118,7090,7090,6890,,,,,,,
52,,7020,72096,508,20211117,7220,7220,7000,,,,,,,
53,,7150,103561,745,20211116,7390,7390,7130,,,,,,,
54,,7300,33278,244,20211115,7360,7480,7240,,,,,,,
55,,7320,27806,205,20211112,7340,7500,7300,,,,,,,
56,,7330,31046,229,20211111,7400,7580,7300,,,,,,,
57,,7390,113779,858,20211110,7610,7740,7340,,,,,,,
58,,7660,34143,264,20211109,7900,7930,7650,,,,,,,
59,,7860,28241,219,20211108,7680,7930,7530,,,,,,,
60,,7670,76160,583,20211105,7790,7840,7540,,,,,,,
61,,7790,51160,404,20211104,7940,8060,7760,,,,,,,
62,,7800,49361,382,20211103,7930,7930,7650,,,,,,,
63,,7870,25186,197,20211102,7760,7890,7710,,,,,,,
64,,7780,32505,253,20211101,7680,7860,7630,,,,,,,
65,,7680,91578,709,20211029,8010,8040,7630,,,,,,,
66,,7970,66564,536,20211028,8270,8270,7970,,,,,,,
67,,8230,40429,333,20211027,8380,8470,8180,,,,,,,
68,,8380,58190,488,20211026,8450,8480,8300,,,,,,,
69,,8400,161507,1332,20211025,7820,8500,7820,,,,,,,
70,,7920,29860,235,20211022,7840,7960,7790,,,,,,,
71,,7890,33299,268,20211021,8220,8320,7890,,,,,,,
72,,8150,60798,499,20211020,8040,8350,8040,,,,,,,
73,,8040,37451,298,20211019,7940,8040,7860,,,,,,,
74,,7870,29683,233,20211018,7880,7970,7750,,,,,,,
75,,7840,44496,349,20211015,7840,7910,7730,,,,,,,
76,,7710,26219,203,20211014,7660,7820,7610,,,,,,,
77,,7590,17457,133,20211013,7550,7680,7500,,,,,,,
78,,7550,47907,357,20211012,7670,7670,7310,,,,,,,
79,,7690,31754,244,20211008,7810,7840,7600,,,,,,,
80,,7740,25577,197,20211007,7710,7800,7530,,,,,,,
81,,7570,59944,456,20211006,7600,7860,7490,,,,,,,
82,,7660,47751,367,20211005,7750,7870,7550,,,,,,,
83,,7810,66451,528,20211001,8170,8330,7750,,,,,,,
84,,8170,177624,1411,20210930,7860,8180,7850,,,,,,,
85,,7850,151863,1187,20210929,7780,7950,7680,,,,,,,
86,,7870,58902,464,20210928,8000,8100,7820,,,,,,,
87,,8000,77951,620,20210927,7940,8090,7870,,,,,,,
88,,7940,44136,350,20210924,7820,8040,7810,,,,,,,
89,,7820,57691,449,20210923,7800,7860,7680,,,,,,,
90,,7870,33904,268,20210917,7990,8040,7850,,,,,,,
91,,7990,24953,200,20210916,8060,8060,7990,,,,,,,
92,,8060,50957,408,20210915,8000,8100,7960,,,,,,,
93,,8080,60510,492,20210914,8090,8260,8060,,,,,,,
94,,8140,35189,287,20210913,8300,8330,8080,,,,,,,
95,,8330,26389,218,20210910,8190,8400,8140,,,,,,,
96,,8240,63217,528,20210909,8420,8530,8210,,,,,,,
97,,8550,56988,492,20210908,8800,8800,8540,,,,,,,
98,,8740,76183,663,20210907,8600,8800,8560,,,,,,,
99,,8540,50657,430,20210906,8630,8630,8400,,,,,,,
100,,8540,31479,269,20210903,8690,8690,8480,,,,,,,
101,,8610,16453,141,20210902,8790,8790,8540,,,,,,,
102,,8650,90381,787,20210901,8620,9000,8450,,,,,,,
103,,8580,21034,179,20210831,8530,8610,8430,,,,,,,
104,,8530,47809,407,20210830,8610,8610,8420,,,,,,,
105,,8490,108152,906,20210827,8530,8530,8170,,,,,,,
106,,8220,41843,344,20210826,8300,8350,8120,,,,,,,
107,,8200,51631,423,20210825,8400,8400,8120,,,,,,,
108,,8150,112053,901,20210824,7940,8150,7860,,,,,,,
109,,7840,50112,387,20210823,7630,7850,7500,,,,,,,
110,,7550,118711,903,20210820,7800,7980,7500,,,,,,,
111,,7800,87648,688,20210819,7990,8080,7750,,,,,,,
112,,8080,59615,476,20210818,7880,8100,7870,,,,,,,
113,,7980,130847,1045,20210817,8320,8400,7850,,,,,,,
114,,8270,98291,809,20210813,8530,8550,8130,,,,,,,
115,,8490,71859,613,20210812,8670,8700,8440,,,,,,,
116,,8600,81209,704,20210811,8730,8830,8540,,,,,,,
117,,8730,62290,545,20210810,9000,9000,8670,,,,,,,
118,,8930,57136,508,20210809,9090,9090,8820,,,,,,,
119,,9020,57426,519,20210806,8990,9110,8970,,,,,,,
120,,8990,39513,355,20210805,8910,9070,8850,,,,,,,
121,,8930,56977,505,20210804,8700,8960,8650,,,,,,,
122,,8680,79010,687,20210803,8750,8890,8600,,,,,,,
123,,8750,111988,985,20210802,8960,9000,8700,,,,,,,
124,,8960,48090,431,20210730,9140,9140,8920,,,,,,,
