,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,314930,30600,13270,407,20220203,30400,31200,30250,,,,,,,
1,,30600,19070,578,20220128,31100,31250,29400,,,,,,,
2,,30250,142299,4298,20220127,27500,32600,26450,,,,,,,
3,,27350,34838,986,20220126,28750,29150,27350,,,,,,,
4,,28100,38383,1112,20220125,29750,30450,28000,,,,,,,
5,,29750,73491,2228,20220124,32450,32450,29450,,,,,,,
6,,32500,12894,421,20220121,33300,33850,32150,,,,,,,
7,,33100,11253,369,20220120,33450,33450,32550,,,,,,,
8,,33050,46309,1482,20220119,31700,33150,31300,,,,,,,
9,,33400,19617,657,20220118,34200,34600,33000,,,,,,,
10,,34200,12749,432,20220117,34050,34250,33650,,,,,,,
11,,34050,18345,618,20220114,33700,34250,33350,,,,,,,
12,,34500,26664,916,20220113,35400,35450,33800,,,,,,,
13,,35400,52468,1834,20220112,33900,36900,33900,,,,,,,
14,,33550,22708,758,20220111,33100,33800,33100,,,,,,,
15,,33250,14833,495,20220110,34450,34450,33100,,,,,,,
16,,34250,29282,1008,20220107,33700,35100,33700,,,,,,,
17,,33500,42051,1422,20220106,34400,34750,33200,,,,,,,
18,,34500,57378,1983,20220105,35650,35650,33900,,,,,,,
19,,36250,68627,2416,20220104,35750,36350,34300,,,,,,,
20,,35800,117404,4072,20220103,33300,35950,33100,,,,,,,
21,,33400,40393,1330,20211230,32900,33550,32500,,,,,,,
22,,32900,105111,3436,20211229,30900,33950,30450,4,0.00,,,,,
23,,30800,50716,1566,20211228,30550,31400,30350,,,,,,,
24,,30500,28311,874,20211227,30800,31550,30100,,,,,,,
25,,31100,61506,1877,20211224,29800,31450,29300,,,,,,,
26,,29800,27398,813,20211223,31150,31150,29250,,,,,,,
27,,30500,13143,401,20211222,30700,31000,30200,,,,,,,
28,,30850,28431,867,20211221,30450,31400,29700,,,,,,,
29,,30450,42461,1309,20211220,31850,31850,30400,,,,,,,
30,,31950,44133,1416,20211217,33600,33600,31500,,,,,,,
31,,33600,31676,1060,20211216,33600,34600,33000,,,,,,,
32,,33750,62532,2112,20211215,33000,34550,32450,,,,,,,
33,,33000,67113,2183,20211214,31400,33100,31050,,,,,,,
34,,31500,89251,2862,20211213,33400,33850,31450,,,,,,,
35,,33650,173004,5915,20211210,31600,35700,31450,,,,,,,
36,,31650,31668,1006,20211209,32250,32350,31450,,,,,,,
37,,31400,91245,2906,20211208,31600,32800,31250,,,,,,,
38,,31600,205835,6344,20211207,28050,32500,28000,,,,,,,
39,,28050,6388,180,20211206,28450,28450,28000,,,,,,,
40,,28250,14037,394,20211203,27850,28350,27600,,,,,,,
41,,27650,21475,587,20211202,28300,28300,26950,,,,,,,
42,,27900,15288,420,20211201,27350,28000,27050,,,,,,,
43,,27800,18440,513,20211130,28000,28450,27450,,,,,,,
44,,27950,30385,851,20211129,28900,28900,27600,,,,,,,
45,,28900,38783,1146,20211126,30000,30350,28700,,,,,,,
46,,30000,59043,1761,20211125,28550,30450,28550,,,,,,,
47,,28550,10543,299,20211124,28000,28700,28000,,,,,,,
48,,28400,11135,313,20211123,27550,29000,27550,,,,,,,
49,,28200,22236,628,20211122,28850,28900,27950,,,,,,,
50,,29250,19700,569,20211119,28800,29500,28150,,,,,,,
51,,28750,52920,1509,20211118,28950,29300,28050,,,,,,,
52,,29550,35108,1037,20211117,29950,30200,29100,,,,,,,
53,,30100,32687,992,20211116,31750,31750,29650,,,,,,,
54,,31750,91964,2907,20211115,30100,32500,30000,,,,,,,
55,,30000,77233,2248,20211112,27000,30150,26850,,,,,,,
56,,27300,48153,1319,20211111,27600,28000,26800,,,,,,,
57,,28500,35802,1023,20211110,28900,29250,28050,,,,,,,
58,,29600,41890,1231,20211109,28900,30300,28850,,,,,,,
59,,29050,40522,1172,20211108,29750,29800,28500,,,,,,,
60,,29750,36128,1075,20211105,30500,30500,29500,,,,,,,
61,,30250,26878,809,20211104,30350,30800,29700,,,,,,,
