,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004450,42750,327,14,20220203,42750,42900,42100,,,,,,,
1,,42550,626,27,20220128,42450,42700,41800,,,,,,,
2,,42450,1211,51,20220127,42150,42500,41750,,,,,,,
3,,42150,533,22,20220126,41900,42500,41900,,,,,,,
4,,41900,398,17,20220125,42050,42050,41800,,,,,,,
5,,42050,1211,51,20220124,42300,42900,41900,,,,,,,
6,,42300,165,7,20220121,42350,42850,41800,,,,,,,
7,,42350,88,4,20220120,42450,42550,42050,,,,,,,
8,,42050,141,6,20220119,41550,42100,41400,,,,,,,
9,,41550,229,9,20220118,41550,42000,41400,,,,,,,
10,,42000,737,31,20220117,42000,42000,41950,,,,,,,
11,,42100,665,28,20220114,42300,42950,41300,,,,,,,
12,,42300,132,6,20220113,42800,42800,41900,,,,,,,
13,,42350,118,5,20220112,42350,42600,42350,,,,,,,
14,,42350,150,6,20220111,42150,42950,42150,,,,,,,
15,,42550,310,13,20220110,43050,43050,42100,,,,,,,
16,,42650,171,7,20220107,42450,42700,42200,,,,,,,
17,,42600,474,20,20220106,42750,42750,42000,,,,,,,
18,,42750,616,27,20220105,43150,43150,42750,,,,,,,
19,,43200,429,19,20220104,43200,43300,43100,,,,,,,
20,,43150,270,12,20220103,43500,43550,42800,,,,,,,
21,,43500,264,11,20211230,43150,43600,42300,,,,,,,
22,,43300,137,6,20211229,43500,43500,42800,4,0.00,,,,,
23,,43250,2387,103,20211228,43250,43350,42700,,,,,,,
24,,43100,326,14,20211227,43150,43300,43100,,,,,,,
25,,43250,280,12,20211224,43450,43450,42750,,,,,,,
26,,43200,124,5,20211223,42950,43250,42950,,,,,,,
27,,42950,329,14,20211222,41700,43850,41300,,,,,,,
28,,41700,146,6,20211221,42000,42100,41450,,,,,,,
29,,42100,215,9,20211220,42200,42400,41800,,,,,,,
30,,42250,4966,210,20211217,41750,42400,41750,,,,,,,
31,,42200,232,10,20211216,42650,43000,42200,,,,,,,
32,,42650,398,17,20211215,42200,43150,42000,,,,,,,
33,,42200,558,23,20211214,42000,42500,41700,,,,,,,
34,,42000,951,40,20211213,42000,42500,41750,,,,,,,
35,,42000,401,17,20211210,41800,42300,41400,,,,,,,
36,,41800,534,22,20211209,41700,42000,41500,,,,,,,
37,,41700,1061,44,20211208,41600,41800,41600,,,,,,,
38,,41600,1292,54,20211207,41750,41750,41550,,,,,,,
39,,41550,451,19,20211206,41500,42000,41300,,,,,,,
40,,41300,547,23,20211203,42600,43400,41250,,,,,,,
41,,41600,394,16,20211202,41000,41850,41000,,,,,,,
42,,41000,3542,145,20211201,41400,41500,41000,,,,,,,
43,,41000,957,39,20211130,41500,41900,40900,,,,,,,
44,,41500,552,23,20211129,41600,42050,41500,,,,,,,
45,,42050,1232,52,20211126,42100,42500,42000,,,,,,,
46,,42100,2099,89,20211125,42550,42650,41900,,,,,,,
47,,42650,823,35,20211124,42600,42650,42300,,,,,,,
48,,42700,484,21,20211123,42650,43000,42650,,,,,,,
49,,42650,346,15,20211122,43200,43200,42600,,,,,,,
50,,43050,168,7,20211119,42950,43200,42750,,,,,,,
51,,42950,8148,350,20211118,43050,43050,42950,,,,,,,
52,,43150,267,11,20211117,42900,43250,42700,,,,,,,
53,,42800,20994,899,20211116,42850,43150,42800,,,,,,,
54,,42950,2173,93,20211115,43100,43100,42500,,,,,,,
55,,42500,768,33,20211112,42700,42950,42500,,,,,,,
56,,42700,3026,129,20211111,42700,42950,42600,,,,,,,
57,,42950,2919,124,20211110,42400,43000,42400,,,,,,,
58,,42750,1223,52,20211109,42750,43050,42650,,,,,,,
59,,42850,2117,91,20211108,43250,43350,42850,,,,,,,
60,,43450,1817,78,20211105,43550,43600,43000,,,,,,,
61,,43550,1163,50,20211104,43500,43600,43200,,,,,,,
62,,43500,685,30,20211103,43350,43700,43050,,,,,,,
63,,43300,511,22,20211102,43550,43900,43300,,,,,,,
64,,43350,379,17,20211101,43650,43900,43350,,,,,,,
65,,43650,577,25,20211029,43850,43850,43000,,,,,,,
66,,43850,154,7,20211028,43900,43950,43450,,,,,,,
67,,43550,183,8,20211027,43900,43900,43500,,,,,,,
68,,43750,142,6,20211026,43200,44000,43200,,,,,,,
69,,43200,224,10,20211025,43250,43300,42950,,,,,,,
70,,43350,849,36,20211022,43400,43600,42850,,,,,,,
71,,43300,333,15,20211021,43750,43750,43150,,,,,,,
72,,43850,330,14,20211020,43850,44000,43400,,,,,,,
73,,43850,298,13,20211019,43950,44000,43400,,,,,,,
74,,43850,885,39,20211018,43500,43900,43350,,,,,,,
75,,43400,839,36,20211015,43100,43650,42900,,,,,,,
76,,43000,781,34,20211014,42600,43200,42550,,,,,,,
77,,42550,456,19,20211013,41950,42600,41900,,,,,,,
78,,42250,1517,64,20211012,42300,43050,41900,,,,,,,
79,,42200,777,33,20211008,42600,43000,42200,,,,,,,
80,,42600,645,27,20211007,43000,43200,42000,,,,,,,
81,,43200,846,36,20211006,43500,43500,42350,,,,,,,
82,,43500,177,8,20211005,43500,43950,43200,,,,,,,
83,,43050,1076,47,20211001,43250,44300,43050,,,,,,,
84,,43400,943,41,20210930,43150,43400,42850,,,,,,,
85,,43150,1141,49,20210929,43300,43800,43150,,,,,,,
86,,43800,333,15,20210928,43750,44100,43750,,,,,,,
87,,44000,340,15,20210927,43900,44050,43750,,,,,,,
88,,44000,955,42,20210924,43450,44000,43350,,,,,,,
89,,43850,184,8,20210923,43800,44100,43800,,,,,,,
90,,43900,491,22,20210917,44000,44150,43850,,,,,,,
91,,44000,620,27,20210916,43750,44100,43750,,,,,,,
92,,43750,1274,56,20210915,43800,44200,43450,,,,,,,
93,,43600,488,21,20210914,43800,44000,43600,,,,,,,
94,,43800,2431,106,20210913,44300,44300,43250,,,,,,,
95,,43500,559,24,20210910,43500,44300,43500,,,,,,,
96,,43700,1110,48,20210909,43500,43800,43450,,,,,,,
97,,43700,694,30,20210908,43850,43850,43450,,,,,,,
98,,43850,930,41,20210907,44000,44300,43500,,,,,,,
99,,44000,234,10,20210906,43950,44150,43500,,,,,,,
100,,43950,642,28,20210903,43950,44100,43850,,,,,,,
101,,43950,284,12,20210902,43750,44150,43350,,,,,,,
102,,43850,456,20,20210901,43600,44200,43200,,,,,,,
103,,43600,317,14,20210831,43850,44200,43600,,,,,,,
104,,43750,292,13,20210830,43550,43900,43200,,,,,,,
105,,43550,100,4,20210827,43700,43700,43050,,,,,,,
106,,43700,219,10,20210826,43500,43850,42950,,,,,,,
107,,43400,587,25,20210825,44000,44200,42800,,,,,,,
108,,42900,372,16,20210824,43400,44000,42900,,,,,,,
109,,42900,821,35,20210823,42200,44000,42050,,,,,,,
110,,42400,1977,85,20210820,43950,44300,42050,,,,,,,
111,,43850,2871,124,20210819,43950,44150,43100,,,,,,,
112,,43900,1450,63,20210818,43300,43900,43200,,,,,,,
113,,43500,1256,55,20210817,43700,43750,42700,,,,,,,
114,,43750,887,39,20210813,44000,44000,43600,,,,,,,
115,,44000,309,14,20210812,43600,44500,43600,,,,,,,
116,,43600,1280,56,20210811,43450,43900,43100,,,,,,,
117,,43450,2788,122,20210810,43700,44000,43350,,,,,,,
118,,43700,291,13,20210809,43600,44200,43600,,,,,,,
119,,43800,1690,76,20210806,45250,45500,43800,,,,,,,
120,,43800,950,41,20210805,44000,44000,43450,,,,,,,
121,,44000,8692,380,20210804,43850,44050,43600,,,,,,,
122,,44000,1853,81,20210803,44000,44000,43600,,,,,,,
123,,44000,482,21,20210802,43850,44250,43300,,,,,,,
124,,43850,1063,47,20210730,45050,45050,43800,,,,,,,
125,,44600,530,23,20210729,44250,44600,44250,,,,,,,
126,,44700,360,16,20210728,45000,45600,44200,,,,,,,
127,,44600,2175,96,20210727,44050,45700,43550,,,,,,,
128,,44050,623,28,20210726,45150,45150,43750,,,,,,,
129,,45150,479,22,20210723,45850,45850,44550,,,,,,,
130,,44950,717,32,20210722,44350,44950,44350,,,,,,,
131,,44800,471,21,20210721,44900,45100,44400,,,,,,,
132,,45100,301,14,20210720,45450,45700,45000,,,,,,,
133,,45750,517,23,20210719,45500,45850,44750,,,,,,,
134,,45700,276,13,20210716,45350,45900,44800,,,,,,,
135,,45350,129,6,20210715,45200,45350,45000,,,,,,,
136,,45200,501,23,20210714,46000,46000,44900,,,,,,,
137,,45300,490,22,20210713,45200,46550,44850,,,,,,,
138,,45200,758,34,20210712,45050,45750,44900,,,,,,,
139,,45750,2880,129,20210709,45650,45800,43600,,,,,,,
140,,45900,701,32,20210708,46550,46550,45500,,,,,,,
141,,46550,920,43,20210707,46550,46600,46100,,,,,,,
142,,46550,489,23,20210706,46550,46600,46450,,,,,,,
143,,46550,787,37,20210705,46500,46550,46400,,,,,,,
144,,46500,713,33,20210702,46500,46650,46000,,,,,,,
145,,46500,392,18,20210701,46400,46700,46100,,,,,,,
146,,46450,738,34,20210630,46350,46650,46000,,,,,,,
147,,46350,518,24,20210629,46350,46700,45900,4,0.00,,,,,
148,,46350,1296,60,20210628,46250,46650,46100,,,,,,,
149,,46250,823,38,20210625,45450,46850,45450,,,,,,,
150,,45650,1280,58,20210624,45300,45650,45050,,,,,,,
151,,45300,1647,76,20210623,47050,47050,45250,,,,,,,
152,,46300,512,24,20210622,46350,46450,44450,,,,,,,
153,,46350,803,37,20210621,46550,46700,45700,,,,,,,
154,,46550,1466,68,20210618,46900,46900,45300,,,,,,,
155,,46000,814,38,20210617,46400,46500,45900,,,,,,,
156,,46300,6516,300,20210616,45100,46650,45000,,,,,,,
157,,44750,522,23,20210615,44200,44950,44200,,,,,,,
158,,44200,834,37,20210614,44500,44500,44100,,,,,,,
159,,44200,2417,107,20210611,43900,44500,43900,,,,,,,
160,,43900,1002,44,20210610,43400,43900,43400,,,,,,,
161,,43850,2198,96,20210609,43700,43900,43350,,,,,,,
162,,43700,728,32,20210608,43700,43950,43000,,,,,,,
163,,43700,910,39,20210607,43650,43700,43200,,,,,,,
164,,43650,1109,48,20210604,43700,43700,43250,,,,,,,
165,,43700,1323,58,20210603,43350,43750,43200,,,,,,,
166,,43350,2828,122,20210602,42750,43500,42700,,,,,,,
167,,42800,1675,71,20210601,42200,42900,42050,,,,,,,
168,,42300,1792,76,20210531,42000,42600,41800,,,,,,,
169,,42200,772,33,20210528,42050,42450,42000,,,,,,,
170,,42050,1966,83,20210527,42150,42500,41800,,,,,,,
171,,42050,778,33,20210526,42050,42100,41750,,,,,,,
172,,42000,645,27,20210525,42100,42150,41700,,,,,,,
173,,42050,1185,50,20210524,42050,42100,41800,,,,,,,
174,,42050,645,27,20210521,42100,42300,41800,,,,,,,
175,,42050,2581,108,20210520,41950,42450,41800,,,,,,,
176,,41750,1541,64,20210518,41700,41750,41200,,,,,,,
177,,41650,971,40,20210517,41900,42000,41550,,,,,,,
178,,41800,1030,43,20210514,41300,41850,41250,,,,,,,
179,,41500,1079,45,20210513,41050,41600,41050,,,,,,,
180,,41700,2938,122,20210512,41600,42000,41350,,,,,,,
181,,41850,2252,94,20210511,41850,41950,41000,,,,,,,
182,,41600,1231,51,20210510,41700,42050,41300,,,,,,,
183,,41650,643,27,20210507,42050,42050,41250,,,,,,,
184,,41600,1028,43,20210506,41050,41950,40900,,,,,,,
185,,41050,4669,192,20210504,40800,42400,40150,,,,,,,
186,,40800,1561,64,20210503,40700,41150,40700,,,,,,,
187,,40700,802,33,20210430,40550,40850,40350,,,,,,,
188,,40800,1754,71,20210429,40300,40850,40250,,,,,,,
