,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004720,10400,646206,6621,20220203,9850,10550,9780,,,,,,,
1,,9630,553663,5206,20220128,8820,9700,8820,,,,,,,
2,,9000,223947,2051,20220127,9400,9540,9000,,,,,,,
3,,9400,120517,1142,20220126,9320,9650,9320,,,,,,,
4,,9460,404233,3892,20220125,9780,9950,9220,,,,,,,
5,,9700,127467,1222,20220124,9610,9750,9440,,,,,,,
6,,9700,73674,720,20220121,9710,9940,9620,,,,,,,
7,,9710,72494,697,20220120,9360,9780,9360,,,,,,,
8,,9400,106089,1007,20220119,9520,9690,9350,,,,,,,
9,,9580,97644,947,20220118,9660,9950,9550,,,,,,,
10,,9760,191494,1880,20220117,9900,9990,9760,,,,,,,
11,,10050,114556,1149,20220114,10100,10150,9950,,,,,,,
12,,10150,146395,1488,20220113,10300,10400,10050,,,,,,,
13,,10300,100773,1035,20220112,10250,10400,10200,,,,,,,
14,,10250,130363,1337,20220111,10100,10350,10100,,,,,,,
15,,10100,133444,1363,20220110,10100,10400,10100,,,,,,,
16,,10300,101220,1048,20220107,10250,10450,10200,,,,,,,
17,,10150,104294,1060,20220106,10100,10300,10050,,,,,,,
18,,10250,270101,2768,20220105,10600,10650,10050,,,,,,,
19,,10600,103220,1098,20220104,10650,10800,10550,,,,,,,
20,,10700,126494,1342,20220103,10550,10800,10500,,,,,,,
21,,10500,112238,1187,20211230,10650,10700,10450,,,,,,,
22,,10600,80629,854,20211229,10550,10700,10500,4,0.00,,,,,
23,,10500,148333,1572,20211228,10650,10850,10450,,,,,,,
24,,10650,172203,1842,20211227,10650,10850,10600,,,,,,,
25,,10550,212172,2253,20211224,10550,10850,10450,,,,,,,
26,,10550,266388,2802,20211223,10650,10750,10400,,,,,,,
27,,10750,185625,1997,20211222,10800,10950,10650,,,,,,,
28,,10800,289080,3160,20211221,11200,11250,10650,,,,,,,
29,,11150,162611,1825,20211220,11200,11400,11050,,,,,,,
30,,11200,411923,4707,20211217,11500,11750,11150,,,,,,,
31,,11750,458810,5412,20211216,12300,12350,11550,,,,,,,
32,,12200,769992,9505,20211215,12050,12550,11900,,,,,,,
33,,12000,655405,7973,20211214,12200,12500,11900,,,,,,,
34,,12250,1072499,12843,20211213,11700,12250,11600,,,,,,,
35,,11600,405007,4632,20211210,11400,11700,11050,,,,,,,
36,,11350,178078,2013,20211209,11400,11500,11150,,,,,,,
37,,11450,233226,2625,20211208,11100,11500,11000,,,,,,,
38,,11000,288419,3171,20211207,11100,11200,10800,,,,,,,
39,,11100,520620,6037,20211206,11450,12000,11100,,,,,,,
40,,11550,644148,7360,20211203,11300,11700,11150,,,,,,,
41,,11150,475913,5387,20211202,11600,11650,11050,,,,,,,
42,,11450,1122398,12932,20211201,11350,12100,10900,,,,,,,
43,,11550,573389,6380,20211130,11100,11600,10650,,,,,,,
44,,11350,899440,9943,20211129,11300,11700,10650,,,,,,,
45,,10700,466978,5029,20211126,10450,11000,10450,,,,,,,
46,,10500,156843,1652,20211125,10600,10750,10450,,,,,,,
47,,10600,338485,3642,20211124,10500,11100,10500,,,,,,,
48,,10450,274724,2890,20211123,10450,10750,10400,,,,,,,
49,,10750,1208251,13164,20211122,10150,11800,10100,,,,,,,
50,,10400,134228,1387,20211119,10250,10450,10200,,,,,,,
51,,10450,240685,2492,20211118,10700,10700,10200,,,,,,,
52,,10750,164081,1769,20211117,10850,10950,10650,,,,,,,
53,,10750,175629,1897,20211116,11000,11100,10650,,,,,,,
54,,11000,245961,2723,20211115,10800,11350,10750,,,,,,,
55,,10750,214160,2311,20211112,10650,11000,10600,,,,,,,
56,,10650,221994,2363,20211111,10550,11000,10500,,,,,,,
57,,10850,223196,2454,20211110,11250,11350,10550,,,,,,,
58,,11250,181662,2055,20211109,11300,11650,11100,,,,,,,
59,,11250,429840,4819,20211108,11600,11700,11000,,,,,,,
60,,12000,256247,3117,20211105,12000,12350,11950,,,,,,,
61,,12150,512552,6217,20211104,12700,12750,11750,,,,,,,
