,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285000,15365,155,2,20220203,15615,15615,15365,,,,,,,
1,,15200,115,2,20220128,14895,15290,14725,,,,,,,
2,,14835,1221,18,20220127,15445,15445,14785,,,,,,,
3,,15455,121,2,20220126,15685,15685,15455,,,,,,,
4,,15545,23448,366,20220125,15880,15880,15500,,,,,,,
5,,16035,69636,1114,20220124,16060,16060,15870,,,,,,,
6,,16110,684,11,20220121,16230,16230,15975,,,,,,,
7,,16475,1669,27,20220120,16300,16495,16280,,,,,,,
8,,16300,49,1,20220119,16430,16445,16255,,,,,,,
9,,16455,38,1,20220118,16390,16565,16390,,,,,,,
10,,16330,24,0,20220117,16525,16525,16255,,,,,,,
11,,16525,61,1,20220114,16545,16615,16455,,,,,,,
12,,16665,3170,53,20220113,16690,16755,16605,,,,,,,
13,,16605,10,0,20220112,16480,16605,16465,,,,,,,
14,,16195,45,1,20220111,16095,16260,16095,,,,,,,
15,,16090,10011,160,20220110,16195,16195,16020,,,,,,,
16,,16395,60897,1002,20220107,16455,16500,16390,,,,,,,
17,,16175,694,11,20220106,16455,16495,16175,,,,,,,
18,,16490,594,10,20220105,16715,16715,16325,,,,,,,
19,,16830,172,3,20220104,16885,16920,16805,,,,,,,
20,,16825,908,15,20220103,17165,17165,16805,,,,,,,
21,,16925,921,16,20211230,17065,17065,16855,,,,,,,
22,,16905,638,11,20211229,16930,16930,16780,,,,,,,
23,,16735,506,8,20211228,16555,16735,16555,,,,,,,
24,,16555,219,4,20211227,16650,16685,16540,,,,,,,
25,,16705,612,10,20211224,16725,16785,16695,,,,,,,
26,,16525,120,2,20211223,16420,16570,16420,,,,,,,
27,,16250,52,1,20211222,16395,16395,16250,,,,,,,
28,,16150,113,2,20211221,16030,16195,15925,,,,,,,
29,,15965,13,0,20211220,16085,16140,15955,,,,,,,
30,,16220,25,0,20211217,16195,16220,16110,,,,,,,
31,,16305,19,0,20211216,16370,16370,16305,,,,,,,
32,,16275,62,1,20211215,16085,16275,16080,,,,,,,
33,,16140,1105,18,20211214,16260,16290,16130,,,,,,,
34,,16490,89,1,20211213,16575,16660,16480,,,,,,,
35,,16385,358,6,20211210,16325,16385,16285,,,,,,,
36,,16465,163,3,20211209,16400,16535,16400,,,,,,,
37,,16355,332,5,20211208,16665,16665,16325,,,,,,,
38,,16335,285,5,20211207,16185,16365,16185,,,,,,,
39,,16285,112,2,20211206,16005,16285,16005,,,,,,,
40,,16050,123,2,20211203,15810,16170,15810,,,,,,,
41,,15940,139,2,20211202,15940,16015,15865,,,,,,,
42,,15920,479,8,20211201,15740,15950,15515,,,,,,,
43,,15545,153,2,20211130,16100,16100,15455,,,,,,,
44,,15840,505,8,20211129,15750,15950,15750,,,,,,,
45,,15930,518,8,20211126,16245,16245,15925,,,,,,,
46,,16290,71,1,20211125,16485,16485,16205,,,,,,,
