,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,411860,10210,198658,2029,20220203,10065,10235,10065,,,,,,,
1,,10000,221875,2217,20220128,9775,10055,9775,,,,,,,
2,,9760,229341,2240,20220127,10035,10035,9755,,,,,,,
3,,9900,266210,2625,20220126,9885,9900,9800,,,,,,,
4,,9850,293540,2901,20220125,9860,9940,9815,,,,,,,
5,,10070,112615,1137,20220124,10140,10140,10055,,,,,,,
6,,10235,6878,70,20220121,10230,10235,10165,,,,,,,
7,,10275,627,6,20220120,10280,10280,10185,,,,,,,
8,,10180,3182,32,20220119,10255,10255,10150,,,,,,,
9,,10380,789,8,20220118,10570,10570,10350,,,,,,,
10,,10400,2328,24,20220117,10415,10415,10365,,,,,,,
11,,10430,734,8,20220114,10500,10500,10390,,,,,,,
12,,10370,41792,434,20220113,10420,10420,10370,,,,,,,
13,,10365,1950,20,20220112,10390,10390,10310,,,,,,,
14,,10320,3821,39,20220111,10330,10350,10280,,,,,,,
15,,10385,1816,19,20220110,10385,10410,10255,,,,,,,
16,,10440,4652,49,20220107,10500,10500,10410,,,,,,,
17,,10400,109343,1141,20220106,10470,10605,10385,,,,,,,
18,,10455,19799,207,20220105,10455,10495,10440,,,,,,,
19,,10410,11020,114,20220104,10370,10410,10350,,,,,,,
20,,10325,2305,24,20220103,10325,10340,10260,,,,,,,
21,,10255,1143,12,20211230,10265,10265,10195,,,,,,,
22,,10275,856,9,20211229,10325,10325,10225,,,,,,,
23,,10250,2942,30,20211228,10150,10255,10150,,,,,,,
24,,10145,2875,29,20211227,10170,10180,10135,,,,,,,
25,,10175,1628,17,20211224,10110,10185,10110,,,,,,,
26,,10095,13152,133,20211223,10125,10125,10000,,,,,,,
27,,9995,3091,31,20211222,10025,10025,9900,,,,,,,
