,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035420,320500,884438,285968,20220203,325500,326000,320000,,,,,,,
1,,310000,974351,297142,20220128,297000,311000,297000,,,,,,,
2,,303000,949565,292134,20220127,307000,315500,303000,,,,,,,
3,,313000,811297,255362,20220126,318500,321000,312000,,,,,,,
4,,322000,799996,257971,20220125,329500,331500,318000,,,,,,,
5,,328500,494977,163283,20220124,333000,334000,327500,,,,,,,
6,,333000,580928,194092,20220121,330500,340500,330000,,,,,,,
7,,335000,695553,230148,20220120,331000,336500,326500,,,,,,,
8,,332500,749338,247649,20220119,330000,334000,328000,,,,,,,
9,,338000,441573,150024,20220118,346500,348000,335500,,,,,,,
10,,343500,418789,143604,20220117,340500,346500,339500,,,,,,,
11,,342000,504907,171404,20220114,341000,342500,335500,,,,,,,
12,,348000,677226,236323,20220113,348000,352000,344000,,,,,,,
13,,345500,1047713,364058,20220112,339500,352500,339500,,,,,,,
14,,335000,805084,272271,20220111,336000,344500,334500,,,,,,,
15,,335000,828611,276479,20220110,339000,339500,329000,,,,,,,
16,,338000,787839,267513,20220107,338000,343500,337000,,,,,,,
17,,338500,1280916,438426,20220106,348500,349500,337500,,,,,,,
18,,355000,1151703,409304,20220105,362000,362000,352000,,,,,,,
19,,365500,803676,295845,20220104,376000,376000,365000,,,,,,,
20,,376000,378920,142954,20220103,379000,381000,375500,,,,,,,
21,,378500,369314,139545,20211230,381000,382000,376000,,,,,,,
22,,382000,352409,135292,20211229,389000,389000,382000,4,0.00,,,,,
23,,384500,551228,210627,20211228,380000,385500,378000,,,,,,,
24,,380500,226757,86464,20211227,384500,384500,380000,,,,,,,
25,,384000,412695,158903,20211224,378000,388000,378000,,,,,,,
26,,378000,354342,133398,20211223,379500,380500,374500,,,,,,,
27,,378500,263513,99580,20211222,376000,380000,375500,,,,,,,
28,,375000,480367,180308,20211221,370000,379000,370000,,,,,,,
29,,373000,630690,236774,20211220,381500,383000,373000,,,,,,,
30,,384500,505284,194507,20211217,387000,387500,383500,,,,,,,
31,,387500,543865,210995,20211216,389500,395500,384500,,,,,,,
32,,387500,290339,112691,20211215,387000,390000,387000,,,,,,,
33,,392000,322068,125506,20211214,388500,392500,387000,,,,,,,
34,,390500,346330,136198,20211213,398000,398000,390000,,,,,,,
