,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,264450,19900,30725,611,20220203,20250,20300,19700,,,,,,,
1,,19750,26470,511,20220128,19200,19850,18700,,,,,,,
2,,19200,48368,920,20220127,19400,19600,18800,,,,,,,
3,,19600,19421,378,20220126,19300,19800,19200,,,,,,,
4,,19400,73932,1451,20220125,20100,20300,19300,,,,,,,
5,,20100,67609,1358,20220124,20800,20800,19850,,,,,,,
6,,20850,49271,1012,20220121,20950,21050,20300,,,,,,,
7,,21050,24772,517,20220120,20850,21050,20600,,,,,,,
8,,20850,29804,619,20220119,20600,21200,20600,,,,,,,
9,,20900,28771,604,20220118,21250,21400,20700,,,,,,,
10,,21150,31354,664,20220117,21600,21600,21050,,,,,,,
11,,21600,21243,456,20220114,21400,21700,21300,,,,,,,
12,,21600,24034,518,20220113,21700,21700,21450,,,,,,,
13,,21700,30770,668,20220112,21500,21850,21500,,,,,,,
14,,21450,64149,1388,20220111,22050,22200,21450,,,,,,,
15,,22050,54322,1193,20220110,22150,22350,21800,,,,,,,
16,,22350,50490,1123,20220107,22050,22400,22050,,,,,,,
17,,21950,99763,2211,20220106,22150,22600,21850,,,,,,,
18,,22700,102937,2351,20220105,23550,23550,22600,,,,,,,
19,,23550,88739,2078,20220104,23800,23800,23100,,,,,,,
20,,23600,131280,3035,20220103,22800,23700,22450,,,,,,,
21,,22750,69634,1569,20211230,22650,22800,22200,,,,,,,
22,,22650,77119,1747,20211229,22850,22900,22450,4,0.00,,,,,
23,,22900,105802,2421,20211228,22750,23050,22550,,,,,,,
24,,22500,81243,1832,20211227,22400,22850,22350,,,,,,,
25,,22250,53729,1190,20211224,22100,22400,21900,,,,,,,
26,,22000,43992,969,20211223,22000,22300,21800,,,,,,,
27,,21650,37447,824,20211222,22200,22350,21650,,,,,,,
28,,22100,35531,777,20211221,21800,22200,21550,,,,,,,
29,,21800,62714,1385,20211220,22550,22650,21700,,,,,,,
30,,22450,45752,1021,20211217,22400,22750,22050,,,,,,,
31,,22550,56117,1268,20211216,22450,22850,22350,,,,,,,
