,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,085370,19300,746166,14394,20220203,18650,19750,18550,,,,,,,
1,,18150,186495,3332,20220128,17650,18250,17200,,,,,,,
2,,17650,269622,4659,20220127,17900,17900,16850,,,,,,,
3,,17700,140392,2485,20220126,17650,18050,17250,,,,,,,
4,,17750,230425,4111,20220125,18350,18550,17650,,,,,,,
5,,18300,177760,3245,20220124,18400,18500,18100,,,,,,,
6,,18700,248585,4685,20220121,18850,19400,18600,,,,,,,
7,,19250,308355,5850,20220120,18600,19400,18400,,,,,,,
8,,18450,139782,2574,20220119,18350,18700,18250,,,,,,,
9,,18700,166215,3123,20220118,18950,19150,18500,,,,,,,
10,,18950,394295,7491,20220117,19300,19550,18650,,,,,,,
11,,18700,199627,3676,20220114,18150,18850,18000,,,,,,,
12,,18400,142216,2620,20220113,18700,18850,18150,,,,,,,
13,,18750,211762,3943,20220112,18250,18850,18150,,,,,,,
14,,18000,126153,2275,20220111,18200,18300,17900,,,,,,,
15,,18300,286732,5162,20220110,18300,18400,17700,,,,,,,
16,,18400,187239,3438,20220107,18250,18650,18200,,,,,,,
17,,18250,453466,8277,20220106,18400,18900,17800,,,,,,,
18,,19000,808734,15365,20220105,19800,19850,18350,,,,,,,
19,,20000,528071,10410,20220104,19800,20050,19050,,,,,,,
20,,19600,741987,14698,20220103,19850,20300,19400,,,,,,,
21,,19350,455097,8785,20211230,19400,19550,19100,,,,,,,
22,,19250,1048356,20202,20211229,18750,19650,18700,4,0.00,,,,,
23,,18500,960543,17673,20211228,18000,18700,17700,,,,,,,
24,,17800,573413,10191,20211227,17500,18100,17150,,,,,,,
25,,17350,545052,9375,20211224,17050,17550,16850,,,,,,,
26,,17050,350287,5911,20211223,17100,17200,16750,,,,,,,
27,,17100,238126,4087,20211222,17450,17700,16850,,,,,,,
28,,17300,369571,6354,20211221,16900,17500,16800,,,,,,,
29,,17000,188853,3191,20211220,16750,17200,16700,,,,,,,
30,,17050,286264,4808,20211217,16900,17100,16500,,,,,,,
31,,17000,224620,3805,20211216,17000,17250,16750,,,,,,,
32,,16750,193662,3219,20211215,16600,16950,16450,,,,,,,
33,,17000,242947,4064,20211214,16750,17100,16400,,,,,,,
34,,16800,391998,6533,20211213,16850,17200,16350,,,,,,,
35,,16900,684700,11443,20211210,17250,17400,16350,,,,,,,
36,,17450,190183,3339,20211209,17750,17950,17300,,,,,,,
37,,17650,508869,9094,20211208,18450,18500,17400,,,,,,,
38,,18450,756296,13884,20211207,17500,18800,17400,,,,,,,
39,,17450,493652,8723,20211206,17500,18350,17300,,,,,,,
40,,17650,1020463,17898,20211203,17000,18050,16600,,,,,,,
41,,16500,595270,9741,20211202,15700,16600,15600,,,,,,,
42,,15800,696479,10574,20211201,14950,16050,14200,,,,,,,
43,,14750,584459,8854,20211130,14800,15750,14500,,,,,,,
44,,14550,265648,3858,20211129,14350,14800,14250,,,,,,,
45,,14800,319518,4793,20211126,15050,15500,14650,,,,,,,
46,,15050,166269,2500,20211125,15150,15350,14850,,,,,,,
47,,15400,483599,7162,20211124,14950,15500,14300,,,,,,,
48,,14850,317363,4730,20211123,15150,15350,14700,,,,,,,
49,,15300,333347,5081,20211122,15500,15650,15000,,,,,,,
50,,15500,264674,4070,20211119,15050,15650,14950,,,,,,,
51,,15100,425157,6442,20211118,15700,15700,14950,,,,,,,
52,,15700,348302,5509,20211117,16300,16350,15450,,,,,,,
53,,16250,321130,5142,20211116,16100,16300,15750,,,,,,,
54,,16150,247548,3988,20211115,16500,16500,15900,,,,,,,
55,,16250,456096,7492,20211112,16600,17100,15900,,,,,,,
56,,16600,516273,8427,20211111,16150,16600,16000,,,,,,,
57,,15650,802515,12589,20211110,16900,16900,15250,,,,,,,
58,,16900,176614,2959,20211109,16650,17100,16500,,,,,,,
59,,16900,361626,5975,20211108,16850,17100,16100,,,,,,,
60,,16850,282487,4735,20211105,17150,17150,16550,,,,,,,
61,,17150,457658,7869,20211104,17150,17600,16950,,,,,,,
62,,16650,1267740,21460,20211103,18000,18050,16400,,,,,,,
63,,17900,2061304,36414,20211102,19300,19600,15850,,,,,,,
64,,19300,368161,7107,20211101,18950,19650,18650,,,,,,,
65,,18850,220574,4163,20211029,19100,19150,18700,,,,,,,
66,,19150,234575,4459,20211028,19050,19350,18750,,,,,,,
67,,19300,185858,3629,20211027,19700,19850,19200,,,,,,,
68,,19700,215991,4229,20211026,19600,19750,19250,,,,,,,
69,,19400,409349,7768,20211025,19500,19500,18600,,,,,,,
70,,19300,286435,5495,20211022,19550,19550,18900,,,,,,,
71,,19600,404467,7943,20211021,20200,20200,19300,,,,,,,
72,,20200,772150,15744,20211020,19900,21000,19500,,,,,,,
73,,19600,658192,12823,20211019,19450,19950,19050,,,,,,,
74,,18650,341338,6378,20211018,19200,19200,18500,,,,,,,
75,,19200,435039,8262,20211015,19300,19450,18700,,,,,,,
76,,19450,779877,14907,20211014,18350,19750,18150,,,,,,,
77,,18050,812970,14818,20211013,18900,19400,17550,,,,,,,
78,,18550,370532,7004,20211012,19500,19500,18550,,,,,,,
79,,19700,230605,4511,20211008,20100,20100,19250,,,,,,,
80,,19900,384968,7507,20211007,19800,19950,19150,,,,,,,
81,,19450,484698,9501,20211006,20250,20500,18950,,,,,,,
82,,20300,514901,10375,20211005,19750,20500,19400,,,,,,,
83,,19900,858660,16776,20211001,19000,20450,18350,,,,,,,
84,,19150,358888,6873,20210930,19400,19550,18750,,,,,,,
