,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322180,13200,83912,1108,20220203,13400,13450,13000,,,,,,,
1,,13200,125481,1670,20220128,13250,13800,12950,,,,,,,
2,,13250,97997,1267,20220127,12700,13450,12500,,,,,,,
3,,12600,97614,1250,20220126,12600,13250,12400,,,,,,,
4,,12650,142775,1833,20220125,13100,13250,12200,,,,,,,
5,,12700,191763,2588,20220124,14100,14250,12700,,,,,,,
6,,14550,264010,3836,20220121,14600,14850,14250,,,,,,,
7,,15100,577734,8269,20220120,14300,15100,13350,,,,,,,
8,,14100,595365,8216,20220119,13300,14300,13150,,,,,,,
9,,13950,3013157,43733,20220118,11800,15450,11650,,,,,,,
10,,11900,37004,445,20220117,12800,12800,11700,,,,,,,
11,,12700,13314,171,20220114,13000,13000,12700,,,,,,,
12,,13000,18905,248,20220113,13250,13500,12900,,,,,,,
13,,13150,15043,196,20220112,13500,13500,12850,,,,,,,
14,,13150,49753,657,20220111,13250,13800,12750,,,,,,,
15,,12850,31181,404,20220110,12750,13200,12500,,,,,,,
16,,12750,25232,317,20220107,12050,12850,11950,,,,,,,
17,,12050,39331,473,20220106,12050,12450,11800,,,,,,,
18,,12550,30212,381,20220105,12900,12950,12400,,,,,,,
19,,12750,37543,484,20220104,12650,13100,12650,,,,,,,
20,,12700,26738,337,20220103,12600,12850,12350,,,,,,,
21,,12500,34670,435,20211230,12700,13000,12300,,,,,,,
22,,12800,26348,335,20211229,12900,13000,12500,4,0.00,,,,,
23,,12600,80718,1048,20211228,13450,13800,12600,,,,,,,
24,,13450,230127,3091,20211227,12400,14050,12250,,,,,,,
25,,12300,12917,161,20211224,12800,12800,12150,,,,,,,
26,,12550,36385,464,20211223,13200,13250,12550,,,,,,,
27,,12850,216538,2868,20211222,12850,13850,12500,,,,,,,
28,,12400,204228,2473,20211221,11200,13050,11050,,,,,,,
29,,11200,14130,161,20211220,11750,11800,11100,,,,,,,
30,,11800,26586,312,20211217,11500,12000,11450,,,,,,,
31,,11650,195696,2378,20211216,11400,13150,11000,,,,,,,
32,,11200,5080,57,20211215,11100,11300,11000,,,,,,,
33,,11100,7973,88,20211214,10750,11350,10750,,,,,,,
34,,10850,7939,87,20211213,10650,11250,10650,,,,,,,
35,,10800,2294,25,20211210,10850,10850,10600,,,,,,,
36,,10850,2840,31,20211209,11000,11000,10700,,,,,,,
37,,10950,6995,76,20211208,10800,11000,10700,,,,,,,
38,,10950,2814,30,20211207,10750,11000,10450,,,,,,,
39,,10900,1786,19,20211206,10950,10950,10700,,,,,,,
40,,10950,7346,79,20211203,10600,11050,10500,,,,,,,
41,,10500,4885,50,20211202,10400,10500,10100,,,,,,,
42,,10400,4144,42,20211201,10350,10500,9990,,,,,,,
43,,10350,19317,207,20211130,10300,11100,10200,,,,,,,
44,,10350,5444,56,20211129,10150,10600,10150,,,,,,,
45,,10650,3752,40,20211126,10850,10850,10400,,,,,,,
46,,10900,3106,34,20211125,10800,10950,10700,,,,,,,
47,,10950,3295,36,20211124,10950,11000,10800,,,,,,,
48,,10950,2764,30,20211123,10950,11000,10800,,,,,,,
49,,10950,6706,73,20211122,10500,11050,10500,,,,,,,
50,,10700,3725,40,20211119,10350,10950,10350,,,,,,,
51,,10350,4853,50,20211118,10300,10550,10300,,,,,,,
52,,10350,8740,91,20211117,10650,10700,10200,,,,,,,
53,,10650,11622,123,20211116,11100,11150,10400,,,,,,,
54,,11100,6358,70,20211115,10900,11450,10850,,,,,,,
55,,10950,3356,37,20211112,11000,11100,10850,,,,,,,
56,,11000,5288,58,20211111,11000,11150,10850,,,,,,,
57,,11300,4659,53,20211110,11500,11550,11150,,,,,,,
58,,11850,4678,54,20211109,11600,11850,11300,,,,,,,
59,,11800,5697,64,20211108,10950,11800,10750,,,,,,,
60,,11200,3800,42,20211105,11350,11500,10950,,,,,,,
61,,11450,6210,70,20211104,11400,11500,10800,,,,,,,
62,,11400,8069,93,20211103,12050,12050,11350,,,,,,,
63,,11950,2806,33,20211102,11850,11950,11750,,,,,,,
64,,11850,5954,69,20211101,11650,11850,11500,,,,,,,
65,,11750,5821,68,20211029,11900,11950,11600,,,,,,,
