,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034310,17000,72105,1226,20220203,16950,17150,16850,,,,,,,
1,,16900,51724,870,20220128,16950,17100,16700,,,,,,,
2,,16850,36342,613,20220127,17050,17150,16700,,,,,,,
3,,17150,40279,687,20220126,16800,17150,16750,,,,,,,
4,,16750,48020,806,20220125,17050,17150,16650,,,,,,,
5,,17100,31539,534,20220124,16950,17100,16800,,,,,,,
6,,17100,68794,1175,20220121,17350,17400,16850,,,,,,,
7,,17350,30811,534,20220120,17300,17450,17250,,,,,,,
8,,17300,39496,685,20220119,17250,17450,17150,,,,,,,
9,,17400,37755,653,20220118,17400,17400,17200,,,,,,,
10,,17350,36549,631,20220117,17350,17450,17200,,,,,,,
11,,17300,34493,595,20220114,17300,17350,17150,,,,,,,
12,,17250,52589,904,20220113,17050,17300,17000,,,,,,,
13,,17050,35655,605,20220112,16850,17050,16850,,,,,,,
14,,16850,38486,646,20220111,16800,17000,16650,,,,,,,
15,,16800,49123,824,20220110,16800,17000,16600,,,,,,,
16,,16800,49878,834,20220107,16450,16900,16450,,,,,,,
17,,16400,53731,876,20220106,16150,16600,16050,,,,,,,
18,,16200,32110,519,20220105,16150,16250,16050,,,,,,,
19,,16150,41055,661,20220104,16150,16200,16000,,,,,,,
20,,16150,19997,322,20220103,15950,16250,15950,,,,,,,
21,,16000,48441,776,20211230,16200,16200,15950,,,,,,,
22,,16150,25363,412,20211229,16150,16300,16050,4,0.00,,,,,
23,,16200,131480,2129,20211228,16300,16350,16050,,,,,,,
24,,16250,64448,1048,20211227,16350,16350,16200,,,,,,,
25,,16300,71187,1160,20211224,16300,16450,16200,,,,,,,
26,,16300,57362,945,20211223,16800,16850,16300,,,,,,,
27,,16750,35276,589,20211222,16750,16800,16600,,,,,,,
28,,16650,54012,899,20211221,16750,16850,16500,,,,,,,
29,,16700,58478,978,20211220,16900,16950,16550,,,,,,,
30,,16900,71242,1183,20211217,16250,16900,16250,,,,,,,
31,,16250,29951,489,20211216,16350,16400,16200,,,,,,,
32,,16350,58007,944,20211215,16300,16400,16200,,,,,,,
33,,16350,44479,723,20211214,16300,16450,16150,,,,,,,
34,,16300,62566,1015,20211213,16250,16400,16100,,,,,,,
35,,16300,179667,2889,20211210,16100,16300,15800,,,,,,,
36,,16050,69248,1111,20211209,16200,16250,15950,,,,,,,
37,,16200,112016,1826,20211208,16550,16800,16100,,,,,,,
38,,16550,80289,1328,20211207,16650,16750,16450,,,,,,,
39,,16650,63867,1048,20211206,16250,16750,16150,,,,,,,
40,,16250,31762,510,20211203,16150,16250,15900,,,,,,,
41,,16000,40096,645,20211202,16150,16300,16000,,,,,,,
42,,16150,68741,1099,20211201,15550,16450,15550,,,,,,,
43,,15600,186318,2946,20211130,16250,16450,15450,,,,,,,
44,,16250,54348,880,20211129,16200,16350,16100,,,,,,,
45,,16500,74888,1233,20211126,16700,16750,16250,,,,,,,
46,,16700,126464,2111,20211125,16900,17000,16550,,,,,,,
47,,16900,1778794,30060,20211124,16900,16950,16700,,,,,,,
48,,16900,29540,497,20211123,16950,16950,16700,,,,,,,
49,,16900,76130,1265,20211122,16550,16950,16300,,,,,,,
50,,16550,93690,1557,20211119,16800,16800,16550,,,,,,,
51,,16800,41759,697,20211118,16800,16800,16550,,,,,,,
52,,16800,95648,1592,20211117,16800,16850,16500,,,,,,,
53,,16850,61354,1033,20211116,16800,17050,16600,,,,,,,
54,,16800,98093,1626,20211115,16700,16800,16450,,,,,,,
55,,16650,140322,2322,20211112,16700,16750,16450,,,,,,,
56,,16700,148997,2464,20211111,16700,16700,16400,,,,,,,
57,,16750,127399,2118,20211110,16700,16800,16450,,,,,,,
58,,16750,97328,1637,20211109,17100,17250,16750,,,,,,,
59,,17150,90626,1520,20211108,16950,17150,16600,,,,,,,
60,,16950,117126,1947,20211105,16800,16950,16400,,,,,,,
61,,16800,63987,1067,20211104,16700,16950,16550,,,,,,,
62,,16700,142793,2382,20211103,17050,17100,16550,,,,,,,
63,,17000,56580,952,20211102,16750,17000,16700,,,,,,,
64,,16750,86926,1453,20211101,16950,16950,16600,,,,,,,
65,,16900,102475,1717,20211029,17100,17150,16650,,,,,,,
66,,17050,78988,1354,20211028,17400,17550,16950,,,,,,,
67,,17350,85734,1483,20211027,17650,17650,17200,,,,,,,
68,,17650,47406,832,20211026,17650,17750,17400,,,,,,,
69,,17650,47908,850,20211025,18000,18050,17650,,,,,,,
70,,18000,17055,305,20211022,17950,18000,17750,,,,,,,
71,,17800,21458,383,20211021,18050,18100,17800,,,,,,,
72,,18000,27717,498,20211020,18150,18200,17900,,,,,,,
73,,18150,16346,295,20211019,18000,18150,17950,,,,,,,
74,,18000,22526,403,20211018,17850,18000,17800,,,,,,,
75,,17950,32360,576,20211015,17750,17950,17700,,,,,,,
76,,17750,15893,280,20211014,17500,17750,17400,,,,,,,
77,,17500,47213,821,20211013,17450,17700,17250,,,,,,,
78,,17500,40852,708,20211012,17450,17800,17150,,,,,,,
79,,17450,30107,527,20211008,17600,17950,17400,,,,,,,
80,,17600,40838,702,20211007,17150,17600,16850,,,,,,,
81,,17100,65921,1123,20211006,17300,17400,16850,,,,,,,
82,,17300,81494,1388,20211005,17350,17400,16800,,,,,,,
83,,17350,45124,787,20211001,17700,17900,17250,,,,,,,
84,,17800,36913,644,20210930,17450,17850,17250,,,,,,,
85,,17450,42542,740,20210929,17550,17700,17250,,,,,,,
86,,17700,44817,793,20210928,17900,18200,17550,,,,,,,
87,,17900,32097,572,20210927,17950,18000,17700,,,,,,,
88,,17950,22185,399,20210924,18150,18200,17850,,,,,,,
89,,18100,34563,623,20210923,18200,18250,17900,,,,,,,
90,,18300,34030,619,20210917,18150,18300,18000,,,,,,,
91,,18150,36100,651,20210916,18250,18350,17900,,,,,,,
92,,18200,18768,340,20210915,18200,18350,18050,,,,,,,
93,,18200,24456,442,20210914,17900,18300,17900,,,,,,,
94,,17900,36834,655,20210913,17850,17950,17700,,,,,,,
95,,17850,63815,1140,20210910,18200,18200,17750,,,,,,,
96,,18100,437155,7911,20210909,18200,18400,17900,,,,,,,
97,,18200,84656,1553,20210908,18350,18500,18200,,,,,,,
98,,18350,13699,250,20210907,18350,18350,18150,,,,,,,
99,,18350,15812,289,20210906,18400,18400,18100,,,,,,,
100,,18350,31697,582,20210903,18550,18650,18250,,,,,,,
101,,18550,39563,730,20210902,18650,18700,18300,,,,,,,
102,,18600,57575,1053,20210901,17950,18600,17950,,,,,,,
103,,18050,49010,877,20210831,17800,18150,17600,,,,,,,
104,,17700,208481,3652,20210830,18200,18200,16750,,,,,,,
105,,18150,30948,561,20210827,18300,18300,18050,,,,,,,
106,,18350,41300,755,20210826,18350,18400,18200,,,,,,,
107,,18300,37594,687,20210825,18350,18400,18150,,,,,,,
108,,18400,166977,3057,20210824,18300,18650,18100,,,,,,,
109,,18200,38034,691,20210823,17900,18350,17800,,,,,,,
110,,17900,101549,1813,20210820,18100,18300,17600,,,,,,,
111,,18100,57897,1052,20210819,18400,18450,18000,,,,,,,
112,,18450,35572,653,20210818,18450,18500,18250,,,,,,,
113,,18450,110657,2023,20210817,18550,18600,18100,,,,,,,
114,,18500,74709,1375,20210813,18500,18600,18300,,,,,,,
115,,18450,55842,1032,20210812,18650,18750,18400,,,,,,,
116,,18650,49915,925,20210811,18750,18800,18450,,,,,,,
117,,18650,55334,1030,20210810,18750,19000,18500,,,,,,,
118,,18750,35082,657,20210809,18800,18800,18650,,,,,,,
119,,18800,60983,1141,20210806,18900,18900,18600,,,,,,,
120,,18900,117429,2203,20210805,18950,19050,18600,,,,,,,
121,,19000,35707,675,20210804,18850,19100,18750,,,,,,,
122,,18800,34258,643,20210803,18800,18850,18700,,,,,,,
123,,18800,25522,476,20210802,18650,18800,18550,,,,,,,
124,,18650,96858,1797,20210730,18700,18750,18450,,,,,,,
125,,18700,30162,562,20210729,18650,18750,18500,,,,,,,
126,,18600,23973,445,20210728,18550,18650,18450,,,,,,,
127,,18550,78274,1455,20210727,18600,18750,18500,,,,,,,
128,,18600,59891,1114,20210726,18750,18900,18500,,,,,,,
129,,18750,79726,1495,20210723,18900,19100,18700,,,,,,,
130,,18950,35534,673,20210722,18950,19150,18850,,,,,,,
131,,19000,34201,647,20210721,19000,19100,18800,,,,,,,
132,,18950,69835,1318,20210720,19000,19150,18750,,,,,,,
133,,19100,64181,1226,20210719,19300,19300,18950,,,,,,,
134,,19350,61240,1178,20210716,19300,19400,19050,,,,,,,
135,,19300,129982,2489,20210715,19000,19350,18800,,,,,,,
136,,18850,92788,1755,20210714,18800,19100,18750,,,,,,,
137,,18750,49760,933,20210713,18800,18900,18650,,,,,,,
138,,18700,54873,1021,20210712,18600,18750,18450,,,,,,,
139,,18600,77100,1421,20210709,18650,18750,18250,,,,,,,
140,,18750,54490,1013,20210708,18550,18800,18450,,,,,,,
141,,18550,78990,1473,20210707,18850,18900,18550,,,,,,,
142,,18850,58841,1106,20210706,18750,19000,18650,,,,,,,
143,,18750,27261,511,20210705,18950,19000,18650,,,,,,,
144,,18850,35026,657,20210702,18850,18950,18650,,,,,,,
145,,18850,65467,1230,20210701,19050,19100,18650,,,,,,,
146,,19050,25635,485,20210630,18900,19050,18800,,,,,,,
147,,18900,43993,835,20210629,19150,19250,18900,,,,,,,
148,,19150,72837,1386,20210628,19100,19200,18850,,,,,,,
149,,19100,38879,738,20210625,18950,19150,18850,,,,,,,
150,,18950,38451,726,20210624,19000,19000,18750,,,,,,,
151,,18950,72555,1381,20210623,19450,19450,18900,,,,,,,
152,,19350,30913,595,20210622,19350,19400,19100,,,,,,,
153,,19300,58045,1115,20210621,19500,19800,19000,,,,,,,
154,,19550,58248,1127,20210618,19150,19550,19100,,,,,,,
155,,19150,44492,848,20210617,19100,19150,18950,,,,,,,
156,,19100,58568,1111,20210616,18900,19100,18750,,,,,,,
157,,18900,59456,1118,20210615,18900,19000,18650,,,,,,,
158,,18900,41754,785,20210614,18900,18950,18600,,,,,,,
159,,18850,65898,1230,20210611,18750,18850,18500,,,,,,,
160,,18550,96018,1789,20210610,18600,18900,18400,,,,,,,
161,,18600,75596,1406,20210609,18850,18900,18350,,,,,,,
162,,18800,51418,960,20210608,18700,18800,18550,,,,,,,
163,,18650,200124,3686,20210607,18100,18750,18100,,,,,,,
164,,18100,172038,3095,20210604,18250,18350,17750,,,,,,,
165,,18350,136359,2503,20210603,18650,18900,18150,,,,,,,
166,,18650,62347,1167,20210602,18900,19000,18550,,,,,,,
167,,19000,42215,798,20210601,18850,19050,18800,,,,,,,
168,,18850,92385,1739,20210531,18850,19000,18650,,,,,,,
169,,18850,57767,1082,20210528,18750,18950,18550,,,,,,,
170,,18550,170406,3183,20210527,18700,19000,18500,,,,,,,
171,,18400,49777,910,20210526,18450,18550,18150,,,,,,,
172,,18450,60392,1106,20210525,18500,18600,18150,,,,,,,
173,,18450,37610,692,20210524,18600,18650,18100,,,,,,,
174,,18600,50749,939,20210521,18550,18650,18400,,,,,,,
175,,18500,66043,1222,20210520,18700,18850,18350,,,,,,,
176,,18750,39966,744,20210518,18650,18850,18450,,,,,,,
177,,18650,49543,924,20210517,19050,19050,18150,,,,,,,
178,,18900,27188,514,20210514,19100,19200,18750,,,,,,,
179,,19000,25501,484,20210513,18950,19100,18800,,,,,,,
180,,19000,44293,839,20210512,19000,19150,18800,,,,,,,
181,,19050,51733,981,20210511,19050,19200,18850,,,,,,,
182,,19050,45312,858,20210510,19200,19200,18750,,,,,,,
