,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006405,309000,4591,1428,20220203,315000,315000,308000,,,,,,,
1,,306000,10416,3132,20220128,309000,310000,292500,,,,,,,
2,,309500,10621,3327,20220127,337500,337500,305000,,,,,,,
3,,326000,3028,986,20220126,325000,329000,322500,,,,,,,
4,,326000,8010,2636,20220125,342000,343000,322000,,,,,,,
5,,345500,3711,1284,20220124,353000,353000,343000,,,,,,,
6,,353000,4895,1712,20220121,350000,353000,345500,,,,,,,
7,,350000,6455,2237,20220120,337500,351000,336000,,,,,,,
8,,340000,4875,1677,20220119,346500,347000,339500,,,,,,,
9,,345000,8083,2778,20220118,332500,348500,332500,,,,,,,
10,,335000,3051,1019,20220117,335000,338000,330000,,,,,,,
11,,335000,2357,788,20220114,337000,339000,332000,,,,,,,
12,,339000,2928,992,20220113,340000,346000,337000,,,,,,,
13,,335000,4438,1465,20220112,323000,335000,322000,,,,,,,
14,,320000,4718,1518,20220111,327000,328000,319500,,,,,,,
15,,324000,5344,1744,20220110,330000,331500,324000,,,,,,,
16,,334500,1367,457,20220107,334500,335500,334000,,,,,,,
17,,333500,4191,1397,20220106,327500,338500,327500,,,,,,,
18,,337000,3966,1339,20220105,343500,343500,336000,,,,,,,
19,,343500,2323,792,20220104,335500,345000,332500,,,,,,,
20,,342500,2078,713,20220103,349500,349500,340500,,,,,,,
21,,346500,1126,390,20211230,349500,349500,343000,,,,,,,
22,,348000,5405,1880,20211229,343000,350500,342500,4,0.00,,,,,
23,,339000,6405,2169,20211228,337000,341000,336000,,,,,,,
24,,337000,5883,1981,20211227,343500,343500,335000,,,,,,,
25,,341000,2779,947,20211224,337500,343500,336000,,,,,,,
26,,335500,5924,1992,20211223,334500,340500,334500,,,,,,,
27,,334500,3564,1203,20211222,343000,345000,334000,,,,,,,
28,,343000,3120,1054,20211221,341500,344500,334500,,,,,,,
29,,344500,3042,1050,20211220,351500,351500,342000,,,,,,,
30,,352000,2702,942,20211217,347000,352000,345000,,,,,,,
31,,348000,2984,1039,20211216,343000,350500,343000,,,,,,,
32,,342500,2502,850,20211215,343000,343000,338000,,,,,,,
33,,343000,5544,1906,20211214,349500,351000,339500,,,,,,,
34,,352000,2991,1064,20211213,358000,359500,351500,,,,,,,
35,,356000,1991,702,20211210,356000,356000,349500,,,,,,,
36,,356000,3012,1067,20211209,350500,359500,350500,,,,,,,
37,,348500,5384,1889,20211208,346500,353500,346000,,,,,,,
38,,343000,2368,811,20211207,346500,349000,340000,,,,,,,
39,,346000,2683,916,20211206,340500,346500,335500,,,,,,,
40,,342500,2234,758,20211203,339500,343000,333000,,,,,,,
41,,337500,2790,938,20211202,330500,340000,330500,,,,,,,
42,,337000,6995,2324,20211201,330000,338000,324500,,,,,,,
43,,331000,7470,2515,20211130,347500,348500,328000,,,,,,,
44,,343500,7739,2652,20211129,333500,347000,333500,,,,,,,
45,,350000,5202,1830,20211126,356500,356500,350000,,,,,,,
46,,354000,4715,1683,20211125,359500,362500,354000,,,,,,,
47,,359500,4328,1560,20211124,364000,364000,359000,,,,,,,
