,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225220,14750,319968,4620,20220203,13850,14950,13650,,,,,,,
1,,13700,242902,3278,20220128,12900,13850,12650,,,,,,,
2,,12550,84114,1069,20220127,13100,13100,12500,,,,,,,
3,,13000,51663,674,20220126,13100,13300,12900,,,,,,,
4,,12850,154255,2009,20220125,13500,13700,12800,,,,,,,
5,,13500,90067,1216,20220124,13750,13850,13300,,,,,,,
6,,13900,34690,479,20220121,13750,14000,13600,,,,,,,
7,,13950,53223,732,20220120,13450,14000,13450,,,,,,,
8,,13550,39168,531,20220119,13700,13750,13400,,,,,,,
9,,13750,38848,536,20220118,14150,14150,13600,,,,,,,
10,,14150,49243,688,20220117,14000,14250,13750,,,,,,,
11,,14150,29591,417,20220114,14150,14250,14000,,,,,,,
12,,14150,61742,881,20220113,14500,14650,14100,,,,,,,
13,,14600,85104,1233,20220112,14300,14900,14300,,,,,,,
14,,14300,57027,820,20220111,14550,14800,14200,,,,,,,
15,,14600,80462,1181,20220110,14900,15050,14550,,,,,,,
16,,14900,38097,568,20220107,15200,15200,14750,,,,,,,
17,,14800,59796,897,20220106,15000,15300,14800,,,,,,,
18,,15250,62750,960,20220105,15500,15500,15150,,,,,,,
19,,15450,144084,2236,20220104,15750,15900,15350,,,,,,,
20,,15900,92693,1454,20220103,15800,16000,15450,,,,,,,
21,,15800,92375,1440,20211230,15600,15800,15350,,,,,,,
22,,15700,106684,1676,20211229,15600,15950,15500,4,0.00,,,,,
23,,15700,148680,2299,20211228,15500,15700,15300,,,,,,,
24,,15350,97989,1508,20211227,15650,15750,15200,,,,,,,
25,,15650,102155,1599,20211224,15850,15850,15450,,,,,,,
26,,15600,170612,2700,20211223,15750,16200,15500,,,,,,,
27,,15750,91372,1435,20211222,15900,16000,15550,,,,,,,
28,,15950,100170,1601,20211221,16150,16250,15850,,,,,,,
29,,16050,158412,2547,20211220,15900,16350,15800,,,,,,,
30,,15700,123901,1966,20211217,15850,16200,15550,,,,,,,
31,,16100,107189,1730,20211216,16450,16450,15950,,,,,,,
32,,16000,123087,1970,20211215,16000,16200,15750,,,,,,,
33,,16000,106540,1725,20211214,16300,16450,16000,,,,,,,
34,,16300,206181,3361,20211213,16200,16650,15750,,,,,,,
35,,16050,305423,4952,20211210,16500,16950,15850,,,,,,,
36,,16650,316914,5135,20211209,15550,16700,15550,,,,,,,
37,,15650,245530,3840,20211208,15700,15850,15450,,,,,,,
38,,15600,183571,2826,20211207,15400,15600,15000,,,,,,,
39,,15400,314954,4847,20211206,14850,15800,14800,,,,,,,
40,,14750,108904,1580,20211203,14850,14900,14150,,,,,,,
41,,14750,168612,2496,20211202,14900,15250,14500,,,,,,,
42,,14750,175473,2621,20211201,14750,15200,14500,,,,,,,
43,,14950,264005,3938,20211130,15100,15300,14550,,,,,,,
44,,15550,610199,9478,20211129,16050,16150,15050,,,,,,,
45,,15000,493829,7489,20211126,14500,15700,14500,,,,,,,
46,,14450,92754,1338,20211125,14400,14600,14300,,,,,,,
47,,14400,231406,3340,20211124,13900,14700,13850,,,,,,,
48,,13850,104840,1430,20211123,13300,13900,13200,,,,,,,
49,,13300,72047,946,20211122,13050,13500,12900,,,,,,,
50,,13100,40054,525,20211119,13200,13350,12900,,,,,,,
51,,13250,43215,566,20211118,13500,13500,13000,,,,,,,
52,,13350,61051,816,20211117,13750,13750,13200,,,,,,,
53,,13600,47450,643,20211116,13550,13750,13400,,,,,,,
54,,13700,91507,1248,20211115,13400,13900,13300,,,,,,,
55,,13150,64308,842,20211112,13100,13250,12700,,,,,,,
56,,12600,61730,780,20211111,12400,12850,12400,,,,,,,
57,,12550,102191,1293,20211110,12900,12950,12500,,,,,,,
58,,12900,122176,1575,20211109,13250,13350,12650,,,,,,,
59,,13300,106120,1411,20211108,13700,13700,13150,,,,,,,
60,,13850,49907,684,20211105,13700,13850,13600,,,,,,,
61,,13800,51448,715,20211104,14000,14100,13750,,,,,,,
62,,14050,68859,965,20211103,14150,14300,13800,,,,,,,
63,,14200,92449,1319,20211102,13950,14850,13950,,,,,,,
64,,14000,53660,750,20211101,13850,14150,13750,,,,,,,
65,,13850,44565,619,20211029,14150,14150,13750,,,,,,,
66,,13950,58645,825,20211028,14100,14200,13950,,,,,,,
67,,14050,61729,874,20211027,14100,14350,13950,,,,,,,
68,,14100,59169,827,20211026,13950,14150,13800,,,,,,,
69,,13900,46559,647,20211025,14050,14100,13800,,,,,,,
70,,14050,66081,919,20211022,13900,14200,13550,,,,,,,
71,,13900,68379,952,20211021,14250,14250,13700,,,,,,,
72,,14250,37248,528,20211020,14150,14250,14000,,,,,,,
73,,14150,51897,725,20211019,13850,14200,13850,,,,,,,
74,,13850,30000,417,20211018,14150,14150,13700,,,,,,,
75,,14050,59429,833,20211015,14200,14300,13900,,,,,,,
76,,14100,67330,949,20211014,13750,14350,13600,,,,,,,
77,,13750,44750,619,20211013,13500,14000,13500,,,,,,,
78,,13750,68968,942,20211012,13800,13800,13450,,,,,,,
79,,13900,57014,790,20211008,13900,14100,13650,,,,,,,
80,,13800,100987,1396,20211007,13400,14050,13400,,,,,,,
81,,13400,219106,3018,20211006,14250,14600,13400,,,,,,,
82,,14200,282762,4091,20211005,15000,15050,14200,,,,,,,
83,,15350,138177,2151,20211001,15800,16100,15250,,,,,,,
84,,15900,83972,1339,20210930,15900,16150,15850,,,,,,,
85,,15950,122283,1962,20210929,16100,16450,15700,4,0.00,,,,,
86,,16400,321343,5301,20210928,16900,17050,16200,,,,,,,
87,,17250,1109996,19723,20210927,18000,18400,17100,,,,,,,
88,,17000,360142,6218,20210924,16550,17300,16400,,,,,,,
89,,16400,96548,1570,20210923,16300,16450,16100,,,,,,,
90,,16400,40982,671,20210917,16400,16500,16250,,,,,,,
91,,16400,46598,760,20210916,16450,16550,16200,,,,,,,
92,,16350,80105,1314,20210915,16550,16650,16150,,,,,,,
93,,16500,64247,1056,20210914,16300,16600,16300,,,,,,,
94,,16500,141422,2330,20210913,16100,16800,15900,,,,,,,
95,,16100,84209,1346,20210910,15950,16200,15800,,,,,,,
96,,15950,112865,1798,20210909,16200,16200,15750,,,,,,,
97,,16100,107004,1743,20210908,16500,16550,16050,,,,,,,
98,,16350,68648,1121,20210907,16400,16500,16150,,,,,,,
99,,16350,155649,2571,20210906,16750,16750,16200,,,,,,,
100,,16600,174121,2907,20210903,17050,17050,16500,,,,,,,
101,,16850,224782,3795,20210902,16700,17200,16450,,,,,,,
102,,16600,220499,3599,20210901,16250,16750,15950,,,,,,,
103,,16000,160655,2538,20210831,15850,16000,15600,,,,,,,
104,,15850,96432,1531,20210830,16200,16200,15700,,,,,,,
105,,15900,182993,2865,20210827,15700,16150,15350,,,,,,,
106,,15850,141435,2273,20210826,16350,16450,15800,,,,,,,
107,,16250,98715,1597,20210825,16550,16550,16050,,,,,,,
108,,16450,236121,3823,20210824,16050,16600,15800,,,,,,,
109,,15950,227146,3596,20210823,15550,16350,15300,,,,,,,
110,,15350,263580,4122,20210820,16350,16350,15200,,,,,,,
111,,16150,282343,4671,20210819,16350,17100,16050,,,,,,,
112,,16450,218231,3561,20210818,16250,16750,15900,,,,,,,
113,,16500,295693,4918,20210817,17250,17250,16150,,,,,,,
114,,17250,358630,6196,20210813,17950,17950,16800,,,,,,,
115,,17700,349291,6288,20210812,18600,18800,17500,,,,,,,
116,,18300,704408,13053,20210811,18750,18950,18100,,,,,,,
117,,17850,360306,6425,20210810,17750,18300,17350,,,,,,,
118,,17650,192820,3457,20210809,18100,18350,17550,,,,,,,
119,,18000,333890,5959,20210806,17500,18300,17350,,,,,,,
120,,17200,169271,2932,20210805,17050,17600,16950,,,,,,,
121,,17000,181243,3111,20210804,17500,17550,17000,,,,,,,
122,,17350,142311,2467,20210803,17550,17650,17200,,,,,,,
123,,17500,244174,4294,20210802,17150,17850,17050,,,,,,,
124,,17050,164611,2787,20210730,17000,17150,16700,,,,,,,
125,,16800,116247,1955,20210729,16900,17150,16550,,,,,,,
126,,16800,142657,2409,20210728,16800,17100,16650,,,,,,,
127,,16900,227319,3859,20210727,17500,17600,16750,,,,,,,
128,,17500,160894,2812,20210726,17300,17750,17200,,,,,,,
129,,17300,148691,2579,20210723,17400,17650,17150,,,,,,,
130,,17400,323368,5688,20210722,18050,18250,17200,,,,,,,
131,,18000,183545,3342,20210721,18650,18700,17950,,,,,,,
132,,18350,245417,4573,20210720,18550,19100,18250,,,,,,,
133,,18800,226814,4328,20210719,19050,19400,18750,,,,,,,
134,,19050,251252,4753,20210716,18750,19200,18700,,,,,,,
135,,19200,378045,7072,20210715,18750,19200,18300,,,,,,,
136,,18650,522015,9834,20210714,18900,19250,18500,,,,,,,
137,,18550,578326,10799,20210713,19400,19550,18250,,,,,,,
138,,19500,697080,13574,20210712,19750,20100,18750,,,,,,,
139,,19350,1717213,34829,20210709,21050,21300,19200,,,,,,,
140,,20900,4610053,94289,20210708,18900,22000,18350,,,,,,,
141,,18400,643081,11821,20210707,18400,18800,18000,,,,,,,
142,,17700,536113,9479,20210706,17150,18050,17000,,,,,,,
143,,17150,357827,6080,20210705,16900,17150,16700,,,,,,,
144,,16750,310121,5158,20210702,16550,16900,16150,,,,,,,
145,,16450,176336,2912,20210701,16650,16700,16400,,,,,,,
146,,16650,193983,3223,20210630,16700,16850,16400,,,,,,,
147,,16500,247435,4106,20210629,16850,16900,16400,,,,,,,
148,,16750,535495,9024,20210628,16450,17150,16400,,,,,,,
149,,16250,178185,2908,20210625,16400,16550,16050,,,,,,,
150,,16400,379755,6222,20210624,16800,16900,15950,,,,,,,
151,,16550,747294,12175,20210623,15600,16900,15500,,,,,,,
152,,15500,445780,7003,20210622,16500,16550,15450,,,,,,,
153,,16350,861322,14252,20210621,16000,16950,15950,,,,,,,
154,,15950,453142,7309,20210618,15900,16450,15850,,,,,,,
155,,15800,288337,4447,20210617,14800,15800,14750,,,,,,,
156,,14800,126762,1878,20210616,14800,15000,14650,,,,,,,
157,,14850,179408,2685,20210615,15500,15500,14650,,,,,,,
158,,15500,141012,2159,20210614,15250,15600,15150,,,,,,,
159,,15200,85213,1295,20210611,15450,15450,15100,,,,,,,
160,,15450,87417,1340,20210610,15250,15600,15100,,,,,,,
161,,15250,147548,2315,20210609,16000,16150,15250,,,,,,,
162,,15850,195116,3052,20210608,15500,15950,15200,,,,,,,
163,,15450,156622,2435,20210607,15450,16000,15150,,,,,,,
164,,15650,151778,2404,20210604,15850,16200,15650,,,,,,,
165,,15750,224214,3554,20210603,15500,16100,15450,,,,,,,
166,,15650,335229,5328,20210602,16200,16450,15400,,,,,,,
167,,16000,373328,5906,20210601,15500,16100,15150,,,,,,,
168,,15550,424085,6447,20210531,15000,15750,14500,,,,,,,
169,,14950,558964,8113,20210528,13750,15000,13650,,,,,,,
170,,13650,115517,1555,20210527,13400,13750,13200,,,,,,,
171,,13400,161943,2163,20210526,13500,13500,13200,,,,,,,
172,,13400,92483,1239,20210525,13450,13600,13200,,,,,,,
173,,13400,221560,3017,20210524,14150,14150,13300,,,,,,,
174,,14250,166852,2396,20210521,14750,14750,14150,,,,,,,
175,,14650,106343,1568,20210520,15000,15050,14500,,,,,,,
