,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080010,7180,21599,155,20220203,7020,7290,7020,,,,,,,
1,,6970,14256,99,20220128,6820,7030,6740,,,,,,,
2,,6820,25524,176,20220127,7020,7080,6820,,,,,,,
3,,7010,7181,50,20220126,6980,7100,6900,,,,,,,
4,,6990,26841,188,20220125,7050,7200,6940,,,,,,,
5,,7120,16039,114,20220124,7220,7230,7050,,,,,,,
6,,7280,11540,85,20220121,7370,7420,7230,,,,,,,
7,,7310,8506,62,20220120,7240,7390,7240,,,,,,,
8,,7310,26606,199,20220119,7430,7550,7290,,,,,,,
9,,7540,91456,675,20220118,7330,7600,7330,,,,,,,
10,,7360,62866,462,20220117,7350,7470,7230,,,,,,,
11,,7350,15342,112,20220114,7350,7420,7210,,,,,,,
12,,7390,28067,205,20220113,7340,7480,7250,,,,,,,
13,,7310,25400,183,20220112,7140,7340,7080,,,,,,,
14,,7190,31260,222,20220111,7000,7200,7000,,,,,,,
15,,7050,28981,204,20220110,7070,7100,6990,,,,,,,
16,,7040,10006,70,20220107,7000,7070,6990,,,,,,,
17,,7020,11931,84,20220106,6940,7050,6930,,,,,,,
18,,7020,19876,139,20220105,7030,7040,6960,,,,,,,
19,,7030,15111,106,20220104,7040,7080,6980,,,,,,,
20,,7020,22695,159,20220103,6990,7180,6980,,,,,,,
21,,6980,18576,129,20211230,7010,7060,6920,,,,,,,
22,,7010,53018,371,20211229,7130,7130,6970,4,0.00,,,,,
23,,7110,31308,221,20211228,7160,7220,7000,,,,,,,
24,,7110,29576,210,20211227,7140,7170,7060,,,,,,,
25,,7140,9074,64,20211224,7050,7190,6990,,,,,,,
26,,7050,14893,104,20211223,7030,7050,6900,,,,,,,
27,,6900,10894,75,20211222,6860,6950,6860,,,,,,,
28,,6830,12677,87,20211221,6890,6930,6800,,,,,,,
29,,6940,23929,166,20211220,7010,7020,6870,,,,,,,
30,,7100,4822,34,20211217,7030,7110,7030,,,,,,,
31,,7100,11814,84,20211216,7130,7250,7080,,,,,,,
32,,7150,11056,78,20211215,7160,7230,7010,,,,,,,
33,,7230,11576,83,20211214,7320,7320,7120,,,,,,,
34,,7330,7195,53,20211213,7340,7360,7260,,,,,,,
35,,7340,12463,91,20211210,7220,7390,7140,,,,,,,
36,,7220,4785,35,20211209,7310,7350,7200,,,,,,,
37,,7270,20059,145,20211208,7350,7350,7180,,,,,,,
38,,7250,13251,96,20211207,7210,7350,7180,,,,,,,
39,,7170,19290,137,20211206,7000,7220,6930,,,,,,,
40,,6980,13182,91,20211203,6960,7000,6890,,,,,,,
41,,6780,23838,161,20211202,6690,6860,6610,,,,,,,
42,,6690,31257,208,20211201,6540,6750,6520,,,,,,,
43,,6680,59912,408,20211130,7000,7140,6650,,,,,,,
44,,7080,37020,257,20211129,6880,7140,6750,,,,,,,
45,,7140,23029,166,20211126,7270,7370,7100,,,,,,,
46,,7320,25478,188,20211125,7530,7540,7280,,,,,,,
47,,7530,12861,96,20211124,7500,7570,7470,,,,,,,
48,,7570,21365,161,20211123,7490,7670,7320,,,,,,,
49,,7550,22457,169,20211122,7540,7600,7490,,,,,,,
50,,7580,29053,219,20211119,7540,7620,7400,,,,,,,
51,,7600,20772,156,20211118,7550,7610,7440,,,,,,,
52,,7550,60484,461,20211117,7780,7780,7530,,,,,,,
53,,7840,103322,813,20211116,8150,8160,7770,,,,,,,
54,,8150,24534,197,20211115,8010,8180,7980,,,,,,,
55,,7930,29473,232,20211112,7830,7930,7770,,,,,,,
