,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251350,21395,98292,2080,20220203,20910,21395,20910,,,,,,,
1,,20265,72589,1473,20220128,20315,20390,20185,,,,,,,
2,,19945,75822,1524,20220127,20455,20455,19880,,,,,,,
3,,20200,59088,1193,20220126,20210,20295,20115,,,,,,,
4,,20225,167316,3379,20220125,20315,20380,20100,,,,,,,
5,,20550,151709,3112,20220124,20520,20595,20450,,,,,,,
6,,20685,64773,1340,20220121,20800,20820,20575,,,,,,,
7,,21120,133590,2794,20220120,20905,21125,20755,,,,,,,
8,,20970,46070,968,20220119,21165,21165,20875,,,,,,,
9,,21330,12129,260,20220118,21495,21515,21265,,,,,,,
10,,21485,39749,850,20220117,21350,21485,21305,,,,,,,
11,,21200,120421,2562,20220114,21385,21450,21200,,,,,,,
12,,21540,38939,839,20220113,21615,21615,21520,,,,,,,
13,,21480,100932,2171,20220112,21435,21670,21405,,,,,,,
14,,21305,55367,1183,20220111,21580,21580,21295,,,,,,,
15,,21600,22328,482,20220110,21485,21650,21485,,,,,,,
16,,21725,14735,321,20220107,21630,21795,21630,,,,,,,
17,,21585,34270,742,20220106,21740,21740,21585,,,,,,,
18,,21940,33449,734,20220105,21965,21965,21870,,,,,,,
19,,21965,185153,4065,20220104,21840,22040,21820,,,,,,,
20,,21840,299623,6526,20220103,21700,21850,21650,,,,,,,
21,,21700,48587,1054,20211230,21705,21715,21580,,,,,,,
22,,21690,24803,538,20211229,21650,21715,21625,,,,,,,
23,,21650,24320,525,20211228,21505,21650,21505,,,,,,,
24,,21460,39443,846,20211227,21475,21520,21370,,,,,,,
25,,21475,15725,337,20211224,21610,21610,21400,,,,,,,
26,,21325,12225,261,20211223,21280,21410,21280,,,,,,,
27,,21215,111315,2357,20211222,21150,21220,21105,,,,,,,
28,,21015,85313,1789,20211221,20685,21030,20650,,,,,,,
29,,20775,60014,1250,20211220,20930,20970,20760,,,,,,,
30,,21115,14331,303,20211217,21230,21240,21030,,,,,,,
31,,21340,32783,696,20211216,21210,21345,21190,,,,,,,
32,,20950,31242,655,20211215,20990,21020,20930,,,,,,,
33,,21010,137025,2882,20211214,21140,21170,20990,,,,,,,
34,,21210,62156,1318,20211213,21335,21345,21175,,,,,,,
35,,21140,13262,280,20211210,21145,21145,21030,,,,,,,
36,,21160,27108,574,20211209,21165,21215,21075,,,,,,,
37,,21260,18869,399,20211208,21110,21260,21085,,,,,,,
38,,20740,142162,2946,20211207,20785,20925,20675,,,,,,,
39,,20480,43976,905,20211206,20675,20710,20480,,,,,,,
40,,20740,32247,666,20211203,20630,20740,20530,,,,,,,
41,,20650,214094,4416,20211202,20470,20670,20470,,,,,,,
42,,20865,57522,1195,20211201,20715,20870,20710,,,,,,,
43,,20865,66029,1392,20211130,21250,21250,20820,,,,,,,
44,,21145,57021,1205,20211129,21065,21210,21060,,,,,,,
45,,21225,51649,1099,20211126,21455,21475,21210,,,,,,,
