,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700012,17690,6,0,20220203,17440,17690,17440,,,,,,,
1,,17340,2,0,20220128,17340,17340,17340,,,,,,,
2,,17490,15,0,20220127,17330,17490,17325,,,,,,,
3,,17910,1012,18,20220126,17955,17955,17880,,,,,,,
4,,17755,182,3,20220125,17725,17755,17725,,,,,,,
5,,17760,114,2,20220124,18435,18435,17760,,,,,,,
6,,18435,426,8,20220121,18260,18495,18255,,,,,,,
7,,18280,20,0,20220120,18290,18290,18280,,,,,,,
8,,18695,60,1,20220119,18695,18695,18695,,,,,,,
9,,19430,2,0,20220118,19430,19430,19430,,,,,,,
10,,19215,0,0,20220117,19215,19215,19215,,,,,,,
11,,19840,1,0,20220114,19840,19840,19840,,,,,,,
12,,19145,59,1,20220113,19145,19145,19145,,,,,,,
13,,18935,2,0,20220112,18935,18935,18935,,,,,,,
14,,18905,2,0,20220111,18905,18905,18905,,,,,,,
15,,18665,2,0,20220110,18670,18670,18665,,,,,,,
16,,18750,254,5,20220107,18770,18770,18735,,,,,,,
17,,19175,399,8,20220106,19175,19175,19175,,,,,,,
18,,18535,0,0,20220105,18535,18535,18535,,,,,,,
19,,19425,105,2,20220104,19425,19425,19425,,,,,,,
20,,19040,305,6,20220103,19040,19040,19040,,,,,,,
21,,18730,200,4,20211230,18730,18730,18730,,,,,,,
22,,18890,2,0,20211229,18890,18890,18890,,,,,,,
23,,18160,19,0,20211228,18150,18160,18130,,,,,,,
24,,18550,23,0,20211227,18775,18775,18550,,,,,,,
25,,18775,2,0,20211224,18775,18775,18775,,,,,,,
26,,18825,59,1,20211223,18975,18975,18825,,,,,,,
27,,19215,2,0,20211222,19255,19255,19215,,,,,,,
28,,19640,32,1,20211221,19695,19695,19640,,,,,,,
29,,19665,4,0,20211220,19585,19665,19465,,,,,,,
30,,19715,13,0,20211217,19730,19730,19700,,,,,,,
31,,19900,13,0,20211216,19865,19900,19865,,,,,,,
