,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,309930,3930,122823,475,20220203,3655,3980,3655,,,,,,,
1,,3655,114615,409,20220128,3500,3735,3450,,,,,,,
2,,3550,99367,359,20220127,3740,3920,3530,,,,,,,
3,,3665,312163,1184,20220126,3500,4200,3500,,,,,,,
4,,3575,159529,573,20220125,3800,3800,3475,,,,,,,
5,,3790,111157,429,20220124,4100,4100,3790,,,,,,,
6,,4100,36816,151,20220121,4115,4170,4010,,,,,,,
7,,4140,64976,264,20220120,3935,4180,3930,,,,,,,
8,,3950,60994,243,20220119,3965,4150,3885,,,,,,,
9,,3945,105476,422,20220118,4005,4135,3920,,,,,,,
10,,4065,76972,312,20220117,4080,4165,4000,,,,,,,
11,,4100,120421,503,20220114,4270,4310,4080,,,,,,,
12,,4270,57185,245,20220113,4305,4420,4250,,,,,,,
13,,4305,47272,203,20220112,4345,4360,4210,,,,,,,
14,,4250,99423,430,20220111,4465,4520,4250,,,,,,,
15,,4460,50924,228,20220110,4610,4610,4450,,,,,,,
16,,4610,97725,446,20220107,4410,4655,4410,,,,,,,
17,,4410,94125,422,20220106,4435,4595,4370,,,,,,,
18,,4480,93678,429,20220105,4665,4730,4470,,,,,,,
19,,4715,43431,204,20220104,4755,4755,4675,,,,,,,
20,,4765,58906,279,20220103,4750,4775,4660,,,,,,,
21,,4750,81432,384,20211230,4795,4795,4650,,,,,,,
22,,4750,42754,202,20211229,4635,4750,4635,4,0.00,,,,,
23,,4650,82569,389,20211228,4715,4760,4650,,,,,,,
24,,4690,61977,292,20211227,4725,4790,4650,,,,,,,
25,,4680,91769,425,20211224,4555,4685,4515,,,,,,,
26,,4505,79094,359,20211223,4610,4630,4505,,,,,,,
27,,4580,60369,278,20211222,4635,4685,4575,,,,,,,
28,,4650,88342,410,20211221,4700,4855,4565,,,,,,,
29,,4745,95442,458,20211220,4750,4990,4695,,,,,,,
30,,4800,97805,468,20211217,4765,4900,4565,,,,,,,
31,,4795,81207,384,20211216,4800,4850,4655,,,,,,,
32,,4750,102480,490,20211215,4925,4925,4725,,,,,,,
33,,4910,177837,857,20211214,5020,5020,4725,,,,,,,
34,,5020,104875,526,20211213,5110,5140,4930,,,,,,,
35,,5090,208535,1050,20211210,5020,5160,4850,,,,,,,
36,,5020,282853,1406,20211209,4820,5100,4740,,,,,,,
37,,4740,162286,785,20211208,5000,5000,4715,,,,,,,
38,,4860,155026,762,20211207,4800,5000,4800,,,,,,,
39,,4790,194779,936,20211206,4730,4945,4655,,,,,,,
40,,4740,165203,766,20211203,4560,4765,4560,,,,,,,
41,,4600,268190,1206,20211202,4270,4610,4230,,,,,,,
42,,4270,260320,1095,20211201,4205,4300,4035,,,,,,,
43,,4285,313010,1404,20211130,4530,4675,4215,,,,,,,
44,,4510,453781,2077,20211129,4505,4680,4470,,,,,,,
45,,4775,217000,1045,20211126,4950,4955,4750,,,,,,,
46,,4940,223642,1115,20211125,4990,5110,4920,,,,,,,
47,,5090,264655,1343,20211124,5250,5250,4990,,,,,,,
48,,5210,351142,1865,20211123,5320,5550,5090,,,,,,,
49,,5360,394609,2170,20211122,5750,5760,5360,,,,,,,
50,,5770,375134,2160,20211119,5870,5880,5690,,,,,,,
51,,5850,1481742,8670,20211118,5640,6030,5540,,,,,,,
52,,5650,469593,2635,20211117,5680,5830,5480,,,,,,,
53,,5660,860413,4929,20211116,5930,5960,5570,,,,,,,
54,,5960,815426,4860,20211115,6000,6110,5860,,,,,,,
55,,6100,2404847,14177,20211112,5700,6110,5550,,,,,,,
56,,5840,993955,5513,20211111,5190,5840,5160,,,,,,,
57,,5250,1699882,9466,20211110,5600,5780,5150,,,,,,,
58,,5540,1178244,6452,20211109,5430,5540,5360,,,,,,,
59,,5430,9333307,50857,20211108,4715,5800,4715,,,,,,,
60,,4610,156622,727,20211105,4775,4775,4580,,,,,,,
61,,4780,249510,1163,20211104,4595,4810,4560,,,,,,,
62,,4595,287088,1322,20211103,4690,4695,4550,,,,,,,
63,,4485,154467,694,20211102,4445,4515,4430,,,,,,,
64,,4445,165072,747,20211101,4535,4655,4445,,,,,,,
65,,4580,136666,621,20211029,4585,4620,4480,,,,,,,
66,,4585,157558,736,20211028,4675,4740,4585,,,,,,,
67,,4675,504067,2413,20211027,5050,5050,4660,,,,,,,
68,,5020,526055,2677,20211026,5140,5240,5020,,,,,,,
69,,5320,643150,3387,20211025,5110,5620,4995,,,,,,,
70,,5190,338217,1752,20211022,5320,5320,5100,,,,,,,
71,,5340,471933,2574,20211021,5490,5650,5340,,,,,,,
72,,5460,3192482,17995,20211020,5120,6120,5000,,,,,,,
73,,5170,306705,1574,20211019,5150,5290,4935,,,,,,,
74,,5190,223597,1164,20211018,5150,5350,5110,,,,,,,
75,,5230,1385970,7252,20211015,4820,5600,4785,,,,,,,
76,,4775,301031,1419,20211014,4605,4800,4570,,,,,,,
77,,4560,251088,1117,20211013,4330,4595,4270,,,,,,,
78,,4350,127126,548,20211012,4425,4445,4240,,,,,,,
79,,4425,384126,1728,20211008,4590,4620,4355,,,,,,,
80,,4620,215488,982,20211007,4460,4640,4460,,,,,,,
81,,4460,332562,1576,20211006,4895,5120,4445,,,,,,,
82,,4840,281658,1372,20211005,4935,5070,4790,,,,,,,
83,,5140,521818,2721,20211001,5310,5510,5050,,,,,,,
84,,5460,411308,2295,20210930,5570,5750,5460,,,,,,,
85,,5570,774524,4224,20210929,5420,5620,5260,,,,,,,
86,,5660,8527293,52938,20210928,5800,6530,5640,,,,,,,
87,,5660,384637,2200,20210927,5660,5920,5490,,,,,,,
88,,5740,693441,4121,20210924,5860,6140,5730,,,,,,,
89,,5890,485293,2861,20210923,5990,6080,5740,,,,,,,
90,,6120,2220617,13747,20210917,5860,6440,5830,,,,,,,
91,,5960,2964420,17873,20210916,5580,6260,5540,,,,,,,
92,,5690,1665325,9614,20210915,5630,5960,5530,,,,,,,
93,,5800,2826711,15650,20210914,5420,5880,5180,,,,,,,
94,,5500,2447349,13959,20210913,6220,6220,5370,,,,,,,
95,,6260,9170694,68587,20210910,7700,8230,6260,,,,,,,
96,,7410,3993359,29573,20210909,7130,7650,7000,,,,,,,
97,,7410,10672596,78291,20210908,6770,7760,6720,,,,,,,
98,,6860,11260084,81603,20210907,7300,7690,6710,,,,,,,
99,,6640,7159783,47506,20210906,6080,6750,5920,,,,,,,
100,,6180,1241901,7742,20210903,6340,6400,6150,,,,,,,
101,,6460,9375947,60505,20210902,6340,6790,6100,,,,,,,
102,,6000,11658167,73369,20210901,5990,6530,5870,,,,,,,
103,,5560,1906656,11020,20210831,5740,5970,5440,,,,,,,
104,,5800,7556302,44550,20210830,5540,6150,5490,,,,,,,
105,,5420,18141140,111221,20210827,5890,6460,5420,,,,,,,
106,,5470,2998858,16212,20210826,5290,5470,5110,,,,,,,
107,,5370,17069558,92441,20210825,4660,5860,4560,,,,,,,
108,,4550,194926,890,20210824,4570,4630,4500,,,,,,,
109,,4460,196430,878,20210823,4360,4565,4345,,,,,,,
110,,4390,175922,773,20210820,4505,4540,4245,,,,,,,
111,,4505,353463,1628,20210819,4610,4745,4425,,,,,,,
112,,4590,536077,2431,20210818,4275,4610,4265,,,,,,,
113,,4430,252864,1116,20210817,4520,4570,4290,,,,,,,
114,,4525,389770,1765,20210813,4630,4665,4450,,,,,,,
115,,4670,196742,925,20210812,4765,4785,4645,,,,,,,
116,,4800,256961,1242,20210811,4950,4950,4700,,,,,,,
117,,4950,374209,1825,20210810,4960,5050,4710,,,,,,,
118,,4970,175047,865,20210809,4980,5060,4890,,,,,,,
119,,5010,335241,1684,20210806,5160,5180,4980,,,,,,,
120,,5160,376635,1954,20210805,5180,5250,5120,,,,,,,
121,,5180,637302,3234,20210804,5000,5180,4915,,,,,,,
