,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049770,183000,2533,462,20220203,180000,184500,180000,,,,,,,
1,,179500,5165,897,20220128,170000,181000,170000,,,,,,,
2,,172500,5334,928,20220127,179000,180000,171500,,,,,,,
3,,178500,4059,730,20220126,180000,182500,178500,,,,,,,
4,,181500,2634,475,20220125,182000,183500,178500,,,,,,,
5,,183000,3576,654,20220124,184000,185000,181500,,,,,,,
6,,184000,2054,378,20220121,187000,187000,182500,,,,,,,
7,,186500,2237,417,20220120,182000,188000,182000,,,,,,,
8,,183000,3362,622,20220119,187000,188500,183000,,,,,,,
9,,187000,2539,474,20220118,189000,190500,185000,,,,,,,
10,,189000,1431,271,20220117,190000,190000,189000,,,,,,,
11,,190500,5097,974,20220114,193500,193500,189000,,,,,,,
12,,192500,4584,887,20220113,195500,197000,191500,,,,,,,
13,,195500,2757,538,20220112,193000,196000,193000,,,,,,,
14,,193500,3519,681,20220111,191000,195500,190000,,,,,,,
15,,191000,10746,2084,20220110,194000,198000,190500,,,,,,,
16,,193000,3747,717,20220107,187500,194000,186000,,,,,,,
17,,188000,4013,756,20220106,190000,191500,187500,,,,,,,
18,,191000,4414,840,20220105,192000,193500,188500,,,,,,,
19,,193500,3526,679,20220104,194000,194000,191500,,,,,,,
20,,194000,1749,338,20220103,196500,196500,192000,,,,,,,
21,,194500,2084,406,20211230,194000,196500,193500,,,,,,,
22,,194500,2165,424,20211229,195500,198000,194000,4,0.00,,,,,
23,,198000,3168,623,20211228,194500,198000,194500,,,,,,,
24,,194500,2680,521,20211227,194500,197000,192500,,,,,,,
25,,195000,3007,586,20211224,195000,197000,192500,,,,,,,
26,,194000,1380,268,20211223,196000,196500,193000,,,,,,,
27,,194500,3068,600,20211222,192500,196500,192000,,,,,,,
28,,193000,2476,479,20211221,192500,195000,191000,,,,,,,
29,,191500,1498,287,20211220,192000,193000,190500,,,,,,,
30,,193500,1746,337,20211217,191500,194000,191500,,,,,,,
31,,192500,2795,538,20211216,195000,195500,191000,,,,,,,
32,,193500,2379,460,20211215,196500,197000,192000,,,,,,,
33,,196000,6437,1264,20211214,194500,199500,192500,,,,,,,
34,,194500,3572,695,20211213,195500,196500,193500,,,,,,,
35,,195000,5054,985,20211210,196000,197000,193000,,,,,,,
36,,198500,4741,930,20211209,194000,198500,193000,,,,,,,
37,,195000,4211,819,20211208,195000,198000,191500,,,,,,,
38,,195000,4132,804,20211207,197000,197000,193000,,,,,,,
39,,196500,5839,1134,20211206,192000,197000,187500,,,,,,,
40,,192000,3535,671,20211203,189500,192500,187000,,,,,,,
41,,190000,3731,698,20211202,184500,190000,179500,,,,,,,
42,,185500,4664,852,20211201,178000,186000,178000,,,,,,,
43,,181500,7695,1411,20211130,188500,191500,178500,,,,,,,
44,,189500,2636,504,20211129,191500,193500,189000,,,,,,,
45,,193000,4881,942,20211126,196500,196500,191000,,,,,,,
46,,196500,4033,787,20211125,194000,197500,192500,,,,,,,
47,,193500,4983,965,20211124,196000,197500,192000,,,,,,,
48,,196500,4492,871,20211123,195000,197000,192500,,,,,,,
49,,196500,2981,587,20211122,196000,199000,194500,,,,,,,
50,,196000,3143,615,20211119,197500,198000,194000,,,,,,,
51,,197000,3234,635,20211118,196500,198500,193500,,,,,,,
52,,196500,6453,1268,20211117,200000,200500,195500,,,,,,,
53,,201000,3257,655,20211116,203000,204000,199500,,,,,,,
54,,204500,3213,652,20211115,202500,205000,200000,,,,,,,
55,,202000,2975,595,20211112,197000,207000,197000,,,,,,,
56,,197500,3995,788,20211111,197500,198500,195500,,,,,,,
57,,198500,3237,644,20211110,202000,202000,198000,,,,,,,
58,,203000,4436,896,20211109,201500,204500,200000,,,,,,,
59,,203000,4714,950,20211108,201500,205000,198000,,,,,,,
60,,203000,6554,1333,20211105,208000,209000,201500,,,,,,,
61,,207000,4395,906,20211104,202500,207500,202500,,,,,,,
62,,204000,3757,772,20211103,205000,208500,204000,,,,,,,
63,,206000,2830,584,20211102,203000,208500,203000,,,,,,,
64,,204000,3333,684,20211101,205500,209000,203000,,,,,,,
65,,205000,5520,1135,20211029,209000,210000,203000,,,,,,,
66,,209500,2865,602,20211028,211500,212000,209000,,,,,,,
67,,211500,3087,651,20211027,214000,214000,209500,,,,,,,
68,,214000,1885,401,20211026,214000,214000,212000,,,,,,,
