,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610008,7985,313,2,20220203,7985,7985,7985,,,,,,,
1,,7930,333,3,20220128,7920,7930,7920,,,,,,,
2,,8005,488,4,20220127,8010,8010,8005,,,,,,,
3,,8025,49,0,20220126,8005,8025,8005,,,,,,,
4,,8000,62,0,20220125,7965,8000,7965,,,,,,,
5,,8070,816,7,20220124,8045,8090,8045,,,,,,,
6,,8140,316,3,20220121,8110,8140,8110,,,,,,,
7,,8230,1,0,20220120,8230,8230,8230,,,,,,,
8,,8140,2,0,20220119,8140,8140,8140,,,,,,,
9,,8135,780,6,20220118,8205,8205,8045,,,,,,,
10,,8185,1162,10,20220117,8220,8240,8185,,,,,,,
11,,8425,561,5,20220114,8570,8570,8400,,,,,,,
12,,8435,3,0,20220113,8435,8435,8435,,,,,,,
13,,8380,1223,10,20220112,8395,8395,8370,,,,,,,
14,,8340,879,7,20220111,8390,8390,8325,,,,,,,
15,,8325,440,4,20220110,8275,8330,8275,,,,,,,
16,,8320,432,4,20220107,8415,8420,8265,,,,,,,
17,,8375,368,3,20220106,8445,8445,8370,,,,,,,
18,,8530,6,0,20220105,8530,8530,8530,,,,,,,
19,,8475,220,2,20220104,8415,8475,8400,,,,,,,
20,,8560,355,3,20220103,8520,8565,8500,,,,,,,
21,,8705,2811,24,20211230,8710,8710,8625,,,,,,,
22,,8830,1,0,20211229,8830,8830,8830,,,,,,,
23,,8810,500,4,20211228,8800,8810,8800,,,,,,,
24,,8865,913,8,20211227,8860,8885,8800,,,,,,,
25,,8935,390,4,20211224,8895,8995,8885,,,,,,,
26,,8955,687,6,20211223,9070,9075,8955,,,,,,,
27,,9135,3,0,20211222,9135,9135,9135,,,,,,,
28,,9120,2,0,20211221,9120,9120,9120,,,,,,,
29,,9170,2,0,20211220,9170,9170,9170,,,,,,,
30,,9095,3090,28,20211217,9095,9110,9035,,,,,,,
31,,9055,3,0,20211216,9055,9055,9055,,,,,,,
32,,8915,1098,10,20211215,8895,8925,8885,,,,,,,
