,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007820,6610,98597,648,20220203,6500,6640,6490,,,,,,,
1,,6460,76025,485,20220128,6590,6590,6210,,,,,,,
2,,6370,162475,1019,20220127,6360,6470,6150,,,,,,,
3,,6350,78660,506,20220126,6340,6550,6340,,,,,,,
4,,6460,200532,1288,20220125,6600,6690,6290,,,,,,,
5,,6600,113223,749,20220124,6680,6720,6540,,,,,,,
6,,6800,125949,853,20220121,6940,6940,6690,,,,,,,
7,,6960,53443,368,20220120,6890,6990,6740,,,,,,,
8,,6800,82408,561,20220119,6810,6980,6720,,,,,,,
9,,6860,101317,702,20220118,6950,7080,6860,,,,,,,
10,,7000,133330,934,20220117,7160,7240,6920,,,,,,,
11,,7150,104384,752,20220114,7230,7320,7150,,,,,,,
12,,7290,122386,895,20220113,7440,7490,7240,,,,,,,
13,,7440,63467,470,20220112,7380,7480,7350,,,,,,,
14,,7320,171508,1279,20220111,7580,7650,7280,,,,,,,
15,,7400,102780,767,20220110,7610,7620,7350,,,,,,,
16,,7620,146731,1107,20220107,7480,7640,7430,,,,,,,
17,,7460,330808,2478,20220106,7350,7650,7300,,,,,,,
18,,7530,274236,2079,20220105,7710,7730,7470,,,,,,,
19,,7660,553771,4220,20220104,7560,7790,7460,,,,,,,
20,,7530,1323051,10057,20220103,7110,8040,7110,,,,,,,
21,,7110,92884,661,20211230,7130,7160,7060,,,,,,,
22,,7120,69546,492,20211229,7010,7150,7010,4,0.00,,,,,
23,,7050,131762,935,20211228,7260,7290,7040,,,,,,,
24,,7190,187924,1337,20211227,7020,7220,6990,,,,,,,
25,,7020,91984,644,20211224,7000,7070,6970,,,,,,,
26,,7020,112635,790,20211223,7090,7140,6950,,,,,,,
27,,7000,157999,1120,20211222,6950,7230,6950,,,,,,,
28,,6940,71206,495,20211221,6900,7040,6890,,,,,,,
29,,6900,100180,697,20211220,7000,7080,6890,,,,,,,
30,,7060,145781,1029,20211217,7080,7150,6990,,,,,,,
31,,7150,572166,4116,20211216,6980,7370,6940,,,,,,,
32,,6930,90448,626,20211215,7000,7050,6860,,,,,,,
33,,7000,86895,606,20211214,7070,7070,6910,,,,,,,
34,,7010,134979,951,20211213,6980,7140,6900,,,,,,,
35,,6890,127671,882,20211210,6950,7020,6840,,,,,,,
36,,7010,113887,793,20211209,6990,7040,6870,,,,,,,
37,,6980,387983,2728,20211208,6800,7160,6800,,,,,,,
38,,6750,142350,964,20211207,6650,6870,6620,,,,,,,
39,,6650,108560,716,20211206,6580,6690,6500,,,,,,,
40,,6650,142849,935,20211203,6640,6650,6450,,,,,,,
41,,6570,161792,1045,20211202,6230,6610,6210,,,,,,,
42,,6270,188797,1169,20211201,6230,6310,6040,,,,,,,
43,,6220,286255,1811,20211130,6550,6640,6100,,,,,,,
44,,6430,372891,2433,20211129,6440,6670,6350,,,,,,,
45,,6730,381364,2631,20211126,7050,7120,6720,,,,,,,
46,,7040,349158,2485,20211125,7220,7290,7040,,,,,,,
47,,7250,826404,6048,20211124,7360,7460,7180,,,,,,,
48,,7150,10083427,78456,20211123,6830,8250,6830,,,,,,,
49,,6770,62721,423,20211122,6730,6850,6680,,,,,,,
50,,6770,79669,532,20211119,6580,6790,6520,,,,,,,
51,,6590,57510,378,20211118,6650,6650,6530,,,,,,,
52,,6650,122213,814,20211117,6850,6860,6270,,,,,,,
53,,6820,59296,403,20211116,6910,6910,6770,,,,,,,
54,,6910,66404,452,20211115,6820,6920,6690,,,,,,,
55,,6700,108807,723,20211112,6730,6790,6590,,,,,,,
56,,6600,75354,501,20211111,6670,6720,6550,,,,,,,
57,,6670,72112,485,20211110,6830,6830,6650,,,,,,,
58,,6840,62505,425,20211109,6780,6910,6750,,,,,,,
59,,6840,71467,485,20211108,6860,6960,6710,,,,,,,
60,,6860,97486,660,20211105,6900,6920,6670,,,,,,,
61,,6900,125220,865,20211104,6940,7080,6800,,,,,,,
62,,6920,76683,534,20211103,6990,7050,6920,,,,,,,
63,,7030,38997,274,20211102,7020,7090,6970,,,,,,,
64,,7020,43181,302,20211101,6990,7030,6960,,,,,,,
65,,6970,123219,863,20211029,7140,7160,6940,,,,,,,
66,,7140,72298,512,20211028,7080,7150,7030,,,,,,,
67,,7070,77494,545,20211027,7170,7190,6900,,,,,,,
68,,7170,91677,658,20211026,7140,7240,7070,,,,,,,
69,,7140,136715,965,20211025,7000,7300,6910,,,,,,,
70,,7060,110101,782,20211022,7170,7180,7050,,,,,,,
71,,7180,51193,367,20211021,7140,7250,7110,,,,,,,
72,,7140,57826,414,20211020,7250,7250,7110,,,,,,,
73,,7190,65239,469,20211019,7150,7260,7110,,,,,,,
74,,7180,59294,424,20211018,7230,7270,7050,,,,,,,
75,,7160,111581,798,20211015,7280,7300,7100,,,,,,,
76,,7230,115690,833,20211014,7120,7320,7010,,,,,,,
77,,7050,83367,580,20211013,6800,7050,6800,,,,,,,
78,,6830,287863,1958,20211012,6880,7040,6650,,,,,,,
79,,6870,311261,2139,20211008,7040,7050,6790,,,,,,,
80,,7030,111609,774,20211007,6830,7040,6820,,,,,,,
81,,6840,387880,2643,20211006,7110,7200,6400,,,,,,,
82,,7090,211771,1523,20211005,7400,7400,7090,,,,,,,
83,,7450,174279,1316,20211001,7780,7780,7400,,,,,,,
84,,7520,80832,606,20210930,7590,7600,7410,,,,,,,
85,,7530,244613,1818,20210929,7530,7530,7260,,,,,,,
86,,7650,297280,2302,20210928,7910,8000,7630,,,,,,,
87,,7900,128378,1017,20210927,8000,8000,7860,,,,,,,
88,,8000,192979,1541,20210924,8050,8050,7890,,,,,,,
89,,8000,156795,1257,20210923,8080,8120,7950,,,,,,,
90,,8170,223138,1792,20210917,8070,8170,7940,,,,,,,
91,,8060,152259,1235,20210916,8280,8280,8050,,,,,,,
92,,8210,106046,871,20210915,8250,8270,8160,,,,,,,
93,,8240,130066,1068,20210914,8150,8280,8150,,,,,,,
94,,8120,281044,2296,20210913,8300,8360,8100,,,,,,,
95,,8300,634272,5370,20210910,8700,8740,8240,,,,,,,
96,,8570,407049,3483,20210909,8670,8710,8480,,,,,,,
97,,8750,424224,3727,20210908,8850,8950,8640,,,,,,,
98,,8850,712972,6307,20210907,8820,8980,8680,,,,,,,
99,,8790,833634,7313,20210906,8560,8910,8480,,,,,,,
100,,8560,469304,4023,20210903,8460,8730,8390,,,,,,,
101,,8480,252337,2116,20210902,8400,8480,8270,,,,,,,
102,,8390,351813,2968,20210901,8520,8600,8330,,,,,,,
103,,8530,824050,7114,20210831,8560,8770,8420,,,,,,,
104,,8490,330340,2774,20210830,8350,8510,8250,,,,,,,
105,,8350,262627,2174,20210827,8190,8420,8090,,,,,,,
106,,8220,564844,4728,20210826,8640,8640,8200,,,,,,,
107,,8550,675174,5759,20210825,8460,8650,8300,,,,,,,
108,,8450,569730,4816,20210824,8390,8600,8300,,,,,,,
109,,8330,478347,3995,20210823,8490,8560,8260,,,,,,,
110,,8390,752378,6211,20210820,8400,8500,8070,,,,,,,
111,,8250,643185,5284,20210819,8100,8420,8090,,,,,,,
112,,8200,1060937,8936,20210818,8520,8770,8090,,,,,,,
113,,8450,1457845,12522,20210817,8640,8920,8320,,,,,,,
114,,8690,3012132,25882,20210813,8270,8820,8210,,,,,,,
115,,8250,846939,6954,20210812,8000,8370,8000,,,,,,,
116,,7980,427812,3422,20210811,8000,8150,7920,,,,,,,
117,,8100,3806394,31604,20210810,7800,8950,7620,,,,,,,
118,,7790,173967,1371,20210809,7850,7980,7770,,,,,,,
119,,7870,67791,530,20210806,7890,7890,7770,,,,,,,
120,,7850,96888,755,20210805,7720,7880,7690,,,,,,,
121,,7720,70244,542,20210804,7710,7780,7680,,,,,,,
122,,7710,122100,941,20210803,7750,7800,7680,,,,,,,
123,,7800,131304,1014,20210802,7680,7800,7590,,,,,,,
124,,7680,121621,938,20210730,7850,7850,7660,,,,,,,
125,,7800,98358,767,20210729,7850,7860,7740,,,,,,,
126,,7800,210993,1648,20210728,7900,7950,7580,,,,,,,
127,,7900,165544,1307,20210727,7940,8000,7850,,,,,,,
128,,7910,263623,2122,20210726,8260,8260,7890,,,,,,,
129,,8190,260470,2140,20210723,8240,8280,8170,,,,,,,
130,,8280,1188776,9742,20210722,7990,8300,7950,,,,,,,
131,,7820,128511,1010,20210721,7870,7970,7780,,,,,,,
132,,7780,160235,1248,20210720,7830,7910,7660,,,,,,,
133,,7940,183671,1453,20210719,7910,7970,7850,,,,,,,
134,,7910,155637,1229,20210716,8020,8020,7850,,,,,,,
135,,8020,279527,2229,20210715,7950,8040,7900,,,,,,,
136,,7920,545465,4306,20210714,7690,7990,7620,,,,,,,
137,,7610,83712,637,20210713,7590,7660,7580,,,,,,,
138,,7540,101260,762,20210712,7480,7580,7450,,,,,,,
139,,7460,321527,2403,20210709,7690,7690,7380,,,,,,,
140,,7710,183410,1428,20210708,7930,7950,7690,,,,,,,
141,,7890,141656,1124,20210707,8000,8030,7880,,,,,,,
142,,8000,309745,2468,20210706,8070,8070,7880,,,,,,,
143,,7890,109168,856,20210705,7860,7890,7770,,,,,,,
144,,7810,88750,691,20210702,7810,7830,7750,,,,,,,
145,,7780,108869,847,20210701,7800,7820,7740,,,,,,,
146,,7830,73913,579,20210630,7850,7900,7800,,,,,,,
147,,7830,79976,629,20210629,7920,7920,7820,,,,,,,
148,,7880,112955,886,20210628,7790,7890,7780,,,,,,,
149,,7790,94881,740,20210625,7760,7860,7740,,,,,,,
150,,7750,97510,753,20210624,7800,7800,7680,,,,,,,
151,,7800,116008,906,20210623,7900,7900,7770,,,,,,,
152,,7870,81606,640,20210622,7920,7940,7810,,,,,,,
153,,7860,155649,1225,20210621,7950,8010,7770,,,,,,,
154,,7950,227063,1800,20210618,7870,8060,7800,,,,,,,
155,,7820,135597,1050,20210617,7650,7880,7640,,,,,,,
156,,7650,76840,588,20210616,7650,7690,7630,,,,,,,
157,,7640,70354,540,20210615,7650,7750,7630,,,,,,,
158,,7680,108941,837,20210614,7710,7740,7620,,,,,,,
159,,7690,164948,1263,20210611,7580,7710,7570,,,,,,,
160,,7560,64029,482,20210610,7520,7570,7490,,,,,,,
161,,7540,151695,1133,20210609,7530,7540,7420,,,,,,,
162,,7520,148456,1116,20210608,7610,7610,7470,,,,,,,
163,,7590,168955,1275,20210607,7650,7670,7500,,,,,,,
164,,7620,80394,611,20210604,7660,7660,7570,,,,,,,
165,,7680,66766,513,20210603,7680,7740,7650,,,,,,,
166,,7680,90864,697,20210602,7720,7740,7630,,,,,,,
167,,7700,83112,637,20210601,7660,7730,7630,,,,,,,
168,,7630,83255,635,20210531,7630,7660,7570,,,,,,,
169,,7600,75512,571,20210528,7550,7600,7480,,,,,,,
170,,7530,104112,781,20210527,7570,7640,7480,,,,,,,
171,,7530,78522,590,20210526,7470,7600,7470,,,,,,,
172,,7500,89591,674,20210525,7570,7580,7490,,,,,,,
173,,7500,117679,886,20210524,7640,7670,7480,,,,,,,
174,,7630,132183,1017,20210521,7790,7840,7600,,,,,,,
175,,7770,60333,468,20210520,7710,7800,7680,,,,,,,
176,,7780,130329,1010,20210518,7730,7810,7700,,,,,,,
177,,7840,95820,752,20210517,7950,7970,7740,,,,,,,
178,,7840,120243,943,20210514,7850,7980,7730,,,,,,,
179,,7760,177069,1376,20210513,7720,7900,7630,,,,,,,
180,,7890,227274,1814,20210512,8040,8200,7780,,,,,,,
181,,8040,224769,1801,20210511,8110,8110,7920,,,,,,,
182,,8160,193515,1566,20210510,8140,8180,8020,,,,,,,
183,,8140,625665,5127,20210507,8160,8310,8070,,,,,,,
184,,7810,145243,1152,20210506,7800,7900,7600,,,,,,,
185,,7800,192336,1473,20210504,7810,7850,7510,,,,,,,
186,,7810,137451,1083,20210503,7930,7970,7800,,,,,,,
187,,7930,191711,1520,20210430,7790,8100,7790,,,,,,,
188,,7770,213306,1676,20210429,7860,7990,7710,,,,,,,
189,,7860,447809,3585,20210428,8250,8280,7830,,,,,,,
190,,8280,314828,2614,20210427,8310,8420,8200,,,,,,,
191,,8370,1176578,9825,20210426,8090,8510,8020,,,,,,,
192,,7910,207577,1638,20210423,7870,7990,7800,,,,,,,
193,,7850,121771,959,20210422,7820,7950,7800,,,,,,,
194,,7820,186372,1456,20210421,7950,7990,7730,,,,,,,
195,,7950,164307,1309,20210420,7890,8010,7860,,,,,,,
196,,7890,144430,1133,20210419,7920,7940,7770,,,,,,,
197,,7910,159033,1256,20210416,8040,8040,7840,,,,,,,
198,,7950,523461,4113,20210415,7590,8000,7570,,,,,,,
199,,7590,154703,1163,20210414,7630,7630,7500,,,,,,,
200,,7560,114169,864,20210413,7610,7650,7510,,,,,,,
201,,7600,107342,814,20210412,7630,7650,7540,,,,,,,
202,,7620,107498,820,20210409,7640,7670,7580,,,,,,,
203,,7620,127513,976,20210408,7700,7740,7600,,,,,,,
204,,7680,195888,1490,20210407,7480,7680,7440,,,,,,,
205,,7460,148580,1111,20210406,7630,7630,7410,,,,,,,
206,,7560,168771,1283,20210405,7630,7680,7530,,,,,,,
207,,7630,162259,1242,20210402,7720,7770,7620,,,,,,,
208,,7630,140883,1067,20210401,7600,7650,7490,,,,,,,
209,,7540,243930,1846,20210331,7680,7700,7490,,,,,,,
210,,7430,199077,1471,20210330,7210,7470,7210,,,,,,,
211,,7280,171066,1240,20210329,7250,7370,7190,,,,,,,
212,,7250,143246,1032,20210326,7110,7280,7110,,,,,,,
213,,7100,105145,746,20210325,7090,7150,7050,,,,,,,
214,,7100,101957,728,20210324,7100,7240,7080,,,,,,,
215,,7130,106536,764,20210323,7340,7340,7130,,,,,,,
216,,7260,85176,615,20210322,7260,7290,7170,,,,,,,
217,,7260,120264,868,20210319,7280,7280,7150,,,,,,,
218,,7300,110220,809,20210318,7390,7410,7290,,,,,,,
219,,7370,118714,875,20210317,7500,7500,7310,,,,,,,
220,,7410,72829,539,20210316,7440,7500,7340,,,,,,,
221,,7400,115088,849,20210315,7320,7450,7280,,,,,,,
222,,7250,78201,564,20210312,7110,7270,7110,,,,,,,
223,,7100,53193,377,20210311,6970,7160,6950,,,,,,,
224,,6940,123094,859,20210310,7120,7120,6910,,,,,,,
