,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065950,4045,114572,460,20220203,3915,4070,3915,,,,,,,
1,,3910,236212,895,20220128,3790,3910,3730,,,,,,,
2,,3745,204839,780,20220127,3870,3935,3730,,,,,,,
3,,3885,144215,562,20220126,3805,3955,3805,,,,,,,
4,,3875,375372,1468,20220125,4010,4065,3820,,,,,,,
5,,4055,205972,833,20220124,4180,4180,4015,,,,,,,
6,,4195,117203,488,20220121,4200,4215,4120,,,,,,,
7,,4200,111317,465,20220120,4160,4220,4120,,,,,,,
8,,4215,235348,974,20220119,4200,4220,4075,,,,,,,
9,,4270,167515,723,20220118,4440,4495,4225,,,,,,,
10,,4450,185002,824,20220117,4400,4515,4390,,,,,,,
11,,4400,149590,661,20220114,4490,4520,4385,,,,,,,
12,,4520,108053,487,20220113,4470,4535,4470,,,,,,,
13,,4500,115210,519,20220112,4500,4555,4470,,,,,,,
14,,4490,191622,868,20220111,4635,4645,4480,,,,,,,
15,,4630,667209,3103,20220110,4600,4790,4480,,,,,,,
16,,4545,144524,651,20220107,4445,4545,4440,,,,,,,
17,,4445,306364,1376,20220106,4610,4645,4430,,,,,,,
18,,4660,197688,918,20220105,4605,4680,4605,,,,,,,
19,,4630,131130,606,20220104,4675,4680,4580,,,,,,,
20,,4635,130014,600,20220103,4570,4700,4570,,,,,,,
21,,4565,99291,455,20211230,4640,4640,4550,,,,,,,
22,,4615,120574,554,20211229,4630,4645,4565,4,0.00,,,,,
23,,4610,398347,1861,20211228,4785,4785,4580,,,,,,,
24,,4770,720312,3401,20211227,4660,4770,4650,,,,,,,
25,,4650,354692,1621,20211224,4540,4650,4520,,,,,,,
26,,4530,383395,1746,20211223,4580,4625,4510,,,,,,,
27,,4575,806052,3725,20211222,4635,4735,4520,,,,,,,
28,,4630,911357,4212,20211221,4580,4690,4505,,,,,,,
29,,4575,4503198,20969,20211220,4420,4860,4420,,,,,,,
30,,4410,4244576,19218,20211217,4280,4905,4280,,,,,,,
31,,4325,194790,844,20211216,4345,4390,4295,,,,,,,
32,,4315,73544,317,20211215,4280,4330,4280,,,,,,,
33,,4325,71910,311,20211214,4310,4380,4305,,,,,,,
34,,4330,132999,572,20211213,4320,4335,4255,,,,,,,
35,,4300,98868,424,20211210,4270,4300,4255,,,,,,,
36,,4290,95396,409,20211209,4285,4330,4265,,,,,,,
37,,4275,118484,509,20211208,4300,4350,4270,,,,,,,
38,,4300,115689,496,20211207,4265,4325,4265,,,,,,,
39,,4320,323527,1382,20211206,4100,4380,4095,,,,,,,
40,,4125,77662,320,20211203,4105,4150,4095,,,,,,,
41,,4090,251658,1028,20211202,4015,4150,4015,,,,,,,
42,,4105,167603,682,20211201,4080,4115,4030,,,,,,,
43,,4105,529455,2215,20211130,4410,4410,4020,,,,,,,
44,,4350,734537,3215,20211129,4490,4490,4275,,,,,,,
45,,4275,160923,681,20211126,4300,4300,4200,,,,,,,
46,,4305,129463,554,20211125,4345,4345,4250,,,,,,,
47,,4350,328808,1420,20211124,4200,4360,4200,,,,,,,
48,,4200,86879,365,20211123,4160,4235,4155,,,,,,,
49,,4195,143378,598,20211122,4125,4230,4105,,,,,,,
50,,4105,57636,236,20211119,4080,4125,4050,,,,,,,
51,,4080,126003,515,20211118,4135,4140,4060,,,,,,,
52,,4145,111007,463,20211117,4240,4245,4120,,,,,,,
53,,4235,74386,316,20211116,4255,4265,4220,,,,,,,
54,,4250,103225,437,20211115,4270,4270,4200,,,,,,,
55,,4165,83401,348,20211112,4165,4195,4145,,,,,,,
56,,4145,160330,668,20211111,4150,4215,4130,,,,,,,
57,,4190,244014,1021,20211110,4115,4270,4080,,,,,,,
58,,4115,103440,423,20211109,4095,4130,4065,,,,,,,
59,,4090,60684,248,20211108,4050,4125,4045,,,,,,,
60,,4080,72819,298,20211105,4165,4165,4040,,,,,,,
61,,4110,106159,441,20211104,4220,4230,4105,,,,,,,
62,,4200,70940,297,20211103,4205,4230,4165,,,,,,,
63,,4215,103060,432,20211102,4165,4240,4160,,,,,,,
64,,4185,86225,364,20211101,4255,4260,4185,,,,,,,
65,,4235,149604,638,20211029,4295,4300,4225,,,,,,,
66,,4295,115175,493,20211028,4280,4305,4265,,,,,,,
67,,4275,208716,892,20211027,4285,4310,4245,,,,,,,
68,,4285,228025,969,20211026,4265,4290,4220,,,,,,,
