,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500058,8250,200644,1660,20220203,8320,8365,8210,,,,,,,
1,,9580,364058,3511,20220128,9650,9815,9485,,,,,,,
2,,10250,317158,3113,20220127,9440,10410,9210,,,,,,,
3,,9430,97582,929,20220126,9540,9640,9385,,,,,,,
4,,9910,407418,3968,20220125,9530,10075,9495,,,,,,,
5,,8945,82028,738,20220124,9020,9080,8880,,,,,,,
6,,8725,245972,2136,20220121,8590,8890,8570,,,,,,,
7,,7970,255366,2053,20220120,8150,8200,7950,,,,,,,
8,,8030,750143,5988,20220119,7890,8135,7815,,,,,,,
9,,7540,259528,1943,20220118,7375,7600,7330,,,,,,,
10,,7455,107063,797,20220117,7365,7520,7355,,,,,,,
11,,7410,369978,2762,20220114,7435,7585,7405,,,,,,,
12,,7140,131909,939,20220113,7050,7185,7045,,,,,,,
13,,7085,294114,2085,20220112,7160,7160,7035,,,,,,,
14,,7460,138010,1025,20220111,7440,7485,7375,,,,,,,
15,,7555,265568,2026,20220110,7685,7710,7540,,,,,,,
16,,7770,143065,1110,20220107,7775,7835,7705,,,,,,,
17,,8005,966654,7545,20220106,7710,8085,7665,,,,,,,
18,,7320,545312,3985,20220105,7215,7345,7210,,,,,,,
19,,7145,179566,1290,20220104,7215,7250,7120,,,,,,,
20,,7290,91763,669,20220103,7250,7350,7230,,,,,,,
21,,7485,194756,1455,20211230,7470,7505,7410,,,,,,,
22,,7620,114451,873,20211229,7635,7680,7610,,,,,,,
23,,7865,137473,1084,20211228,7875,7930,7845,,,,,,,
24,,8125,54895,443,20211227,8040,8125,8030,,,,,,,
25,,8215,57235,466,20211224,8090,8215,8060,,,,,,,
26,,8120,160675,1305,20211223,8100,8175,8085,,,,,,,
27,,8705,58067,506,20211222,8700,8740,8640,,,,,,,
28,,8745,85176,751,20211221,8855,8995,8710,,,,,,,
29,,9385,159145,1451,20211220,8885,9385,8880,,,,,,,
30,,8500,144119,1220,20211217,8490,8645,8385,,,,,,,
31,,8005,235869,1907,20211216,8100,8175,8005,,,,,,,
32,,8740,83886,736,20211215,8815,8840,8720,,,,,,,
33,,8520,133981,1141,20211214,8545,8560,8450,,,,,,,
34,,8130,236106,1920,20211213,8175,8185,8055,,,,,,,
35,,8820,129181,1131,20211210,8725,8840,8690,,,,,,,
36,,8485,99867,843,20211209,8475,8505,8375,,,,,,,
37,,8945,163086,1464,20211208,9020,9070,8905,,,,,,,
38,,9860,108821,1083,20211207,10120,10165,9820,,,,,,,
39,,10785,72898,795,20211206,10905,11115,10750,,,,,,,
40,,10150,62995,653,20211203,10370,10580,10125,,,,,,,
41,,10090,208354,2131,20211202,10190,10335,10025,,,,,,,
42,,9395,235518,2295,20211201,9825,9930,9375,,,,,,,
43,,9530,282640,2651,20211130,8895,9765,8825,,,,,,,
44,,9510,446485,4218,20211129,9475,9680,8890,,,,,,,
45,,8785,229908,1992,20211126,8250,8810,8250,,,,,,,
46,,8120,122155,994,20211125,8170,8170,8095,,,,,,,
47,,8305,58987,492,20211124,8365,8410,8295,,,,,,,
48,,8540,107356,912,20211123,8475,8560,8425,,,,,,,
49,,8205,66399,549,20211122,8320,8355,8205,,,,,,,
50,,8170,93513,765,20211119,8210,8220,8140,,,,,,,
51,,8080,87254,708,20211118,8105,8150,8080,,,,,,,
52,,8005,65652,526,20211117,7980,8065,7975,,,,,,,
53,,8010,58835,469,20211116,7985,8030,7920,,,,,,,
54,,8050,41925,337,20211115,8050,8085,8010,,,,,,,
55,,8310,91622,761,20211112,8320,8355,8275,,,,,,,
56,,8465,367901,3135,20211111,8565,8600,8465,,,,,,,
57,,8505,171361,1455,20211110,8405,8570,8400,,,,,,,
58,,8315,91014,757,20211109,8290,8380,8280,,,,,,,
59,,8270,156275,1290,20211108,8205,8330,8200,,,,,,,
60,,8005,134733,1077,20211105,7955,8020,7955,,,,,,,
61,,7820,195796,1530,20211104,7780,7850,7770,,,,,,,
62,,8175,134515,1099,20211103,8135,8210,8135,,,,,,,
63,,8340,80932,675,20211102,8330,8415,8295,,,,,,,
64,,8440,53658,451,20211101,8405,8455,8340,,,,,,,
65,,8530,125629,1070,20211029,8460,8570,8445,,,,,,,
66,,8565,108458,927,20211028,8510,8600,8495,,,,,,,
67,,8415,117155,988,20211027,8395,8500,8370,,,,,,,
68,,8200,113987,935,20211026,8220,8260,8165,,,,,,,
69,,8520,98383,842,20211025,8660,8665,8475,,,,,,,
70,,8470,212880,1810,20211022,8575,8575,8450,,,,,,,
71,,8775,89836,785,20211021,8680,8825,8670,,,,,,,
72,,8825,179205,1576,20211020,8765,8825,8750,,,,,,,
73,,8845,135460,1204,20211019,8925,8940,8820,,,,,,,
74,,9200,123360,1126,20211018,9155,9210,9070,,,,,,,
75,,9050,308460,2792,20211015,9150,9150,8985,,,,,,,
76,,9460,116878,1114,20211014,9600,9620,9450,,,,,,,
77,,9955,74196,740,20211013,10050,10050,9925,,,,,,,
78,,10200,97243,990,20211012,10085,10290,10045,,,,,,,
79,,10150,115630,1172,20211008,10085,10240,10065,,,,,,,
80,,10300,87358,903,20211007,10410,10455,10230,,,,,,,
81,,10890,215660,2345,20211006,10650,10955,10570,,,,,,,
82,,11080,189382,2115,20211005,10995,11345,10950,,,,,,,
83,,11415,208235,2323,20211001,10840,11415,10805,,,,,,,
84,,10670,116856,1269,20210930,10940,10990,10625,,,,,,,
85,,10675,602276,6515,20210929,10910,10925,10645,,,,,,,
86,,9980,206034,2047,20210928,9900,10010,9790,,,,,,,
87,,9475,164263,1568,20210927,9640,9655,9430,,,,,,,
88,,10055,125152,1251,20210924,9995,10055,9900,,,,,,,
89,,10495,293115,3111,20210923,10630,10675,10490,,,,,,,
90,,9895,73125,729,20210917,10020,10095,9875,,,,,,,
91,,10080,118174,1186,20210916,9970,10120,9930,,,,,,,
92,,10255,54941,563,20210915,10240,10415,10185,,,,,,,
93,,10240,386864,3962,20210914,10235,10300,10170,,,,,,,
94,,10400,668976,6971,20210913,10290,10635,10275,,,,,,,
95,,10025,119191,1208,20210910,10200,10240,9995,,,,,,,
96,,10305,128285,1309,20210909,9990,10320,9990,,,,,,,
97,,9985,178791,1779,20210908,9980,10000,9850,,,,,,,
98,,9625,32527,312,20210907,9605,9685,9225,,,,,,,
99,,9645,49345,480,20210906,9730,9785,9630,,,,,,,
100,,9610,61301,590,20210903,9660,9685,9565,,,,,,,
101,,9765,87405,848,20210902,9670,9790,9605,,,,,,,
102,,9825,87848,866,20210901,9860,9965,9795,,,,,,,
103,,9845,263229,2607,20210831,10010,10050,9795,,,,,,,
104,,10140,110874,1123,20210830,10080,10210,10050,,,,,,,
105,,10545,233939,2493,20210827,10725,10830,10530,,,,,,,
106,,10415,163873,1698,20210826,10270,10425,10250,,,,,,,
107,,10520,116591,1224,20210825,10415,10550,10380,,,,,,,
108,,10415,78036,816,20210824,10460,10500,10405,,,,,,,
109,,10705,149793,1621,20210823,10870,10960,10660,,,,,,,
110,,11965,458842,5446,20210820,11895,12070,11515,,,,,,,
111,,11960,608895,6973,20210819,11440,11960,11285,,,,,,,
112,,10580,177942,1907,20210818,10895,10915,10550,,,,,,,
113,,10595,354184,3725,20210817,10345,10635,10345,,,,,,,
114,,10315,146037,1501,20210813,10225,10395,10220,,,,,,,
115,,10535,86749,910,20210812,10440,10565,10420,,,,,,,
116,,10780,167804,1808,20210811,10695,10805,10690,,,,,,,
117,,10845,103332,1118,20210810,10810,10890,10750,,,,,,,
118,,11045,77597,858,20210809,11125,11145,10985,,,,,,,
119,,11210,242960,2720,20210806,11155,11300,11010,,,,,,,
120,,11400,75099,854,20210805,11485,11485,11325,,,,,,,
121,,11555,143632,1663,20210804,11600,11670,11520,,,,,,,
122,,11865,302554,3611,20210803,11980,12065,11620,,,,,,,
123,,11445,133148,1531,20210802,11545,11600,11410,,,,,,,
124,,11975,200856,2389,20210730,11715,12070,11640,,,,,,,
125,,11570,145497,1703,20210729,11730,11905,11570,,,,,,,
126,,12000,285943,3431,20210728,12020,12240,11860,,,,,,,
127,,11800,155090,1817,20210727,11630,11830,11620,,,,,,,
128,,12010,206383,2470,20210726,11755,12075,11750,,,,,,,
129,,11580,108113,1254,20210723,11605,11650,11545,,,,,,,
130,,11540,170041,1971,20210722,11575,11625,11540,,,,,,,
131,,12480,183813,2276,20210721,12250,12590,12210,,,,,,,
132,,13000,321234,4223,20210720,13180,13365,12655,,,,,,,
133,,11825,273569,3249,20210719,11835,12015,11780,,,,,,,
134,,11230,107662,1218,20210716,11350,11430,11200,,,,,,,
135,,11210,131315,1473,20210715,11185,11330,11150,,,,,,,
136,,11485,154864,1778,20210714,11510,11565,11385,,,,,,,
137,,11210,141709,1582,20210713,11195,11215,11140,,,,,,,
138,,11470,178589,2039,20210712,11335,11565,11330,,,,,,,
139,,12020,630259,7689,20210709,12220,12450,11975,,,,,,,
140,,11590,316681,3644,20210708,11315,11610,11275,,,,,,,
141,,11300,108835,1229,20210707,11315,11355,11230,,,,,,,
142,,10890,41808,456,20210706,10865,10950,10860,,,,,,,
143,,11050,19721,217,20210705,10960,11065,10960,,,,,,,
144,,11120,204970,2267,20210702,11090,11120,11000,,,,,,,
145,,11180,241778,2701,20210701,11145,11210,11135,,,,,,,
146,,11205,181720,2033,20210630,11205,11230,11175,,,,,,,
147,,11080,219203,2436,20210629,11110,11155,11065,,,,,,,
148,,11070,40993,453,20210628,10955,11085,10955,,,,,,,
149,,11295,91471,1033,20210625,11310,11360,11245,,,,,,,
150,,11450,54050,620,20210624,11505,11525,11435,,,,,,,
151,,11655,98084,1147,20210623,11725,11755,11640,,,,,,,
152,,12360,48906,608,20210622,12475,12510,12340,,,,,,,
153,,13290,288553,3882,20210621,13265,13840,13130,,,,,,,
154,,12085,32817,397,20210618,12120,12180,12040,,,,,,,
155,,12490,78628,984,20210617,12420,12700,12385,,,,,,,
156,,11890,114147,1357,20210616,11845,11930,11830,,,,,,,
157,,11515,36716,427,20210615,11670,11700,11515,,,,,,,
158,,11530,34946,402,20210614,11525,11560,11465,,,,,,,
159,,11920,98914,1178,20210611,11930,11970,11865,,,,,,,
160,,12580,100682,1263,20210610,12575,12615,12485,,,,,,,
161,,12460,116381,1448,20210609,12400,12470,12380,,,,,,,
162,,12270,78183,957,20210608,12280,12305,12180,,,,,,,
163,,12635,104626,1315,20210607,12505,12660,12505,,,,,,,
164,,13320,66979,892,20210604,13280,13490,13215,,,,,,,
165,,13060,45536,592,20210603,13030,13065,12930,,,,,,,
166,,13210,52788,693,20210602,13155,13225,13065,,,,,,,
167,,12835,49923,644,20210601,12950,12970,12800,,,,,,,
168,,12880,48029,620,20210531,12935,12945,12855,,,,,,,
169,,12770,110151,1405,20210528,12795,12800,12700,,,,,,,
170,,13580,119891,1631,20210527,13520,13740,13480,,,,,,,
171,,14000,42403,594,20210526,14105,14140,13900,,,,,,,
172,,14110,61737,878,20210525,14270,14355,14105,,,,,,,
173,,14885,47419,709,20210524,15155,15155,14885,,,,,,,
174,,15055,48143,726,20210521,15130,15240,15015,,,,,,,
175,,16000,78537,1278,20210520,16450,16450,15965,,,,,,,
176,,14590,89384,1320,20210518,14925,14960,14565,,,,,,,
177,,14910,148871,2215,20210517,14610,15070,14610,,,,,,,
178,,16280,56976,934,20210514,16515,16630,16160,,,,,,,
179,,17540,100115,1766,20210513,17830,18115,17180,,,,,,,
180,,15915,52724,835,20210512,15570,16290,15450,,,,,,,
181,,14755,117459,1733,20210511,14365,14950,14110,,,,,,,
182,,13720,29648,407,20210510,13885,13885,13630,,,,,,,
183,,14735,27736,408,20210507,14770,14810,14625,,,,,,,
184,,14850,22097,328,20210506,14865,14975,14710,,,,,,,
185,,14720,45912,676,20210504,14640,14815,14620,,,,,,,
186,,15015,58554,874,20210503,14955,15060,14830,,,,,,,
187,,14610,27564,401,20210430,14480,14730,14430,,,,,,,
188,,14240,39147,559,20210429,14415,14450,14165,,,,,,,
189,,14500,29620,430,20210428,14630,14675,14430,,,,,,,
190,,14755,57634,855,20210427,14930,14930,14700,,,,,,,
191,,14965,22440,336,20210426,15155,15180,14920,,,,,,,
192,,15600,47867,744,20210423,15595,15635,15460,,,,,,,
193,,14830,65752,976,20210422,14965,14975,14765,,,,,,,
194,,15735,38084,601,20210421,15640,15950,15610,,,,,,,
