,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,250780,4885,1131252,5515,20220203,4870,4900,4830,,,,,,,
1,,4980,1695947,8599,20220128,5105,5210,4965,,,,,,,
2,,5130,1102889,5585,20220127,4910,5140,4900,,,,,,,
3,,4920,924921,4475,20220126,4820,4925,4775,,,,,,,
4,,4835,1062965,5071,20220125,4685,4855,4685,,,,,,,
5,,4725,847498,3973,20220124,4665,4750,4640,,,,,,,
6,,4620,1163419,5387,20220121,4590,4660,4560,,,,,,,
7,,4535,1171725,5406,20220120,4670,4690,4535,,,,,,,
8,,4675,1292025,6042,20220119,4660,4715,4625,,,,,,,
9,,4615,1535033,7000,20220118,4530,4635,4490,,,,,,,
10,,4560,584022,2658,20220117,4515,4580,4515,,,,,,,
11,,4525,706246,3191,20220114,4535,4540,4495,,,,,,,
12,,4445,211106,934,20220113,4365,4455,4365,,,,,,,
13,,4375,409331,1808,20220112,4455,4455,4365,,,,,,,
14,,4510,753133,3389,20220111,4455,4540,4440,,,,,,,
15,,4485,770392,3444,20220110,4395,4495,4395,,,,,,,
16,,4390,203941,896,20220107,4410,4420,4370,,,,,,,
17,,4440,530061,2333,20220106,4375,4445,4325,,,,,,,
18,,4300,370189,1582,20220105,4220,4305,4215,,,,,,,
19,,4190,331320,1385,20220104,4125,4220,4125,,,,,,,
20,,4135,179767,744,20220103,4120,4175,4115,,,,,,,
21,,4125,310794,1287,20211230,4130,4185,4115,,,,,,,
22,,4130,241315,991,20211229,4080,4155,4055,,,,,,,
23,,4080,345403,1425,20211228,4165,4165,4080,,,,,,,
24,,4190,188690,793,20211227,4235,4245,4180,,,,,,,
25,,4235,94707,400,20211224,4210,4245,4205,,,,,,,
26,,4245,209364,887,20211223,4245,4255,4215,,,,,,,
27,,4265,171585,730,20211222,4240,4275,4230,,,,,,,
28,,4270,292371,1252,20211221,4275,4325,4250,,,,,,,
29,,4300,233281,999,20211220,4285,4305,4245,,,,,,,
30,,4280,238760,1021,20211217,4265,4315,4250,,,,,,,
31,,4225,244873,1028,20211216,4195,4235,4175,,,,,,,
32,,4250,265958,1132,20211215,4290,4305,4235,,,,,,,
