,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065170,1320,1626436,2137,20220203,1290,1345,1270,,,,,,,
1,,1275,4015412,5149,20220128,1220,1335,1205,,,,,,,
2,,1210,8540507,10791,20220127,1165,1340,1145,,,,,,,
3,,1165,758736,880,20220126,1140,1190,1135,,,,,,,
4,,1160,1360829,1615,20220125,1240,1255,1150,,,,,,,
5,,1255,1006486,1267,20220124,1285,1295,1240,,,,,,,
6,,1305,762788,1002,20220121,1325,1345,1300,,,,,,,
7,,1330,1782417,2337,20220120,1285,1345,1285,,,,,,,
8,,1295,623685,811,20220119,1295,1325,1285,,,,,,,
9,,1305,751779,995,20220118,1325,1360,1300,,,,,,,
10,,1340,1569828,2117,20220117,1340,1380,1315,,,,,,,
11,,1355,1542513,2059,20220114,1290,1360,1290,,,,,,,
12,,1290,316207,408,20220113,1285,1310,1285,,,,,,,
13,,1290,272449,354,20220112,1295,1330,1290,,,,,,,
14,,1290,892089,1165,20220111,1340,1350,1280,,,,,,,
15,,1350,1123154,1528,20220110,1400,1400,1335,,,,,,,
16,,1375,892612,1228,20220107,1345,1385,1345,,,,,,,
17,,1340,1678713,2305,20220106,1345,1400,1340,,,,,,,
18,,1370,1192865,1635,20220105,1390,1395,1355,,,,,,,
19,,1385,3428334,4723,20220104,1365,1395,1350,,,,,,,
20,,1325,3145088,4272,20220103,1365,1420,1315,,,,,,,
21,,1310,261077,341,20211230,1310,1325,1295,,,,,,,
22,,1310,280474,367,20211229,1285,1320,1285,4,0.00,,,,,
23,,1300,448187,581,20211228,1300,1310,1285,,,,,,,
24,,1300,627211,824,20211227,1340,1350,1300,,,,,,,
25,,1350,387119,516,20211224,1335,1350,1320,,,,,,,
26,,1335,781744,1044,20211223,1340,1355,1315,,,,,,,
27,,1335,1746137,2313,20211222,1285,1365,1280,,,,,,,
28,,1265,470629,594,20211221,1260,1295,1245,,,,,,,
29,,1265,685220,877,20211220,1320,1320,1260,,,,,,,
30,,1310,451246,590,20211217,1295,1330,1290,,,,,,,
31,,1305,455117,593,20211216,1305,1325,1295,,,,,,,
32,,1305,424041,553,20211215,1310,1320,1285,,,,,,,
33,,1300,416107,543,20211214,1305,1330,1290,,,,,,,
34,,1315,376517,497,20211213,1345,1345,1300,,,,,,,
35,,1335,438681,588,20211210,1330,1355,1325,,,,,,,
36,,1335,850038,1143,20211209,1320,1360,1320,,,,,,,
37,,1325,1044158,1396,20211208,1340,1355,1315,,,,,,,
38,,1340,1517258,2029,20211207,1315,1350,1310,,,,,,,
39,,1315,800207,1062,20211206,1290,1355,1290,,,,,,,
40,,1305,632446,828,20211203,1295,1335,1280,,,,,,,
41,,1295,923638,1185,20211202,1235,1300,1235,,,,,,,
42,,1270,936978,1170,20211201,1225,1275,1220,,,,,,,
