,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002170,57000,1131,65,20220203,57800,57800,56400,,,,,,,
1,,56300,2954,165,20220128,54400,56500,54100,,,,,,,
2,,54200,4117,224,20220127,55400,55900,54000,,,,,,,
3,,55300,1265,70,20220126,54400,56000,54400,,,,,,,
4,,54900,5834,323,20220125,56900,56900,54500,,,,,,,
5,,56800,4203,239,20220124,57600,57600,56300,,,,,,,
6,,57600,1559,90,20220121,57800,58100,57400,,,,,,,
7,,57700,1690,98,20220120,57100,58100,57100,,,,,,,
8,,57500,2651,153,20220119,57600,58100,57100,,,,,,,
9,,57600,3754,217,20220118,58000,58500,57300,,,,,,,
10,,57900,6404,372,20220117,58400,58700,57700,,,,,,,
11,,57900,4798,278,20220114,58300,58500,57700,,,,,,,
12,,58000,3040,176,20220113,58200,58200,57700,,,,,,,
13,,57800,3723,215,20220112,57900,58100,57600,,,,,,,
14,,57800,2079,120,20220111,58200,58200,57600,,,,,,,
15,,57700,1275,74,20220110,58100,58100,57500,,,,,,,
16,,57500,1475,84,20220107,57000,57500,57000,,,,,,,
17,,57000,3383,194,20220106,57800,57900,57000,,,,,,,
18,,57800,3358,194,20220105,58000,58100,57400,,,,,,,
19,,58000,2743,158,20220104,58000,58300,57100,,,,,,,
20,,57900,4005,233,20220103,59700,59700,57500,,,,,,,
21,,58000,1730,100,20211230,58100,58100,57400,,,,,,,
22,,58000,1900,110,20211229,58100,58200,57900,4,0.00,,,,,
23,,58400,5679,331,20211228,58400,58400,58100,,,,,,,
24,,58200,2826,164,20211227,58100,58300,57900,,,,,,,
25,,58100,1853,108,20211224,58100,58300,57500,,,,,,,
26,,58000,1911,110,20211223,57900,58100,57500,,,,,,,
27,,57700,3414,196,20211222,58300,58300,57200,,,,,,,
28,,57900,1480,85,20211221,57800,57900,57100,,,,,,,
29,,57800,1722,100,20211220,58300,58300,57800,,,,,,,
30,,58300,1870,109,20211217,57900,58500,57900,,,,,,,
31,,58500,2160,126,20211216,59300,59300,57800,,,,,,,
32,,59000,795,47,20211215,58200,59000,58200,,,,,,,
33,,58500,2356,138,20211214,59100,59100,58100,,,,,,,
34,,59100,4697,277,20211213,59000,59200,58300,,,,,,,
35,,58900,1438,84,20211210,58900,59000,58000,,,,,,,
36,,58600,1984,116,20211209,59100,59100,58200,,,,,,,
37,,58600,4521,266,20211208,59000,59100,58400,,,,,,,
38,,59000,4166,246,20211207,59500,59500,58500,,,,,,,
39,,59000,1532,90,20211206,59100,59100,58500,,,,,,,
40,,59100,1370,81,20211203,59000,59100,58500,,,,,,,
41,,58500,1751,102,20211202,59300,59300,57700,,,,,,,
42,,58000,2819,161,20211201,56500,58000,56500,,,,,,,
43,,57500,6720,385,20211130,58500,58900,56300,,,,,,,
44,,57800,3434,197,20211129,57400,58300,55300,,,,,,,
45,,58400,7863,460,20211126,59200,59400,57900,,,,,,,
46,,59200,3423,202,20211125,59800,60100,58900,,,,,,,
47,,59800,7529,453,20211124,59600,60500,59200,,,,,,,
48,,59700,2761,165,20211123,59300,59900,59200,,,,,,,
49,,59800,2773,165,20211122,59500,60000,59300,,,,,,,
50,,59500,4016,238,20211119,59600,59600,59000,,,,,,,
51,,59600,3378,201,20211118,59600,59800,59000,,,,,,,
52,,59600,7424,445,20211117,60600,60800,59600,,,,,,,
53,,60700,10295,627,20211116,61900,61900,60400,,,,,,,
54,,62400,994,62,20211115,62500,63000,62000,,,,,,,
55,,62400,1675,104,20211112,61500,62800,61000,,,,,,,
56,,61500,2810,173,20211111,62000,62000,61300,,,,,,,
57,,61700,4489,278,20211110,62700,62800,61300,,,,,,,
58,,62700,3838,240,20211109,63100,63300,62400,,,,,,,
59,,63100,1836,115,20211108,63400,63400,62700,,,,,,,
60,,63400,4610,291,20211105,63300,63400,63000,,,,,,,
61,,63000,2502,158,20211104,63900,63900,63000,,,,,,,
62,,63300,3421,217,20211103,64200,64200,63300,,,,,,,
63,,63800,3560,227,20211102,63500,64100,63500,,,,,,,
64,,63900,4666,298,20211101,64000,64200,63500,,,,,,,
65,,64000,3014,193,20211029,64100,64100,63700,,,,,,,
66,,64100,6614,424,20211028,64700,64700,64000,,,,,,,
67,,64300,3976,256,20211027,64500,65000,64200,,,,,,,
68,,64200,6241,401,20211026,63900,65400,63900,,,,,,,
69,,64000,5633,360,20211025,64000,64300,63800,,,,,,,
70,,64000,9741,621,20211022,64000,64400,63100,,,,,,,
71,,64000,13671,877,20211021,64000,64600,63200,,,,,,,
72,,64000,3128,200,20211020,64200,64300,63500,,,,,,,
73,,63900,2572,164,20211019,63500,64000,63500,,,,,,,
74,,63500,3251,207,20211018,63200,64000,63200,,,,,,,
75,,63800,6226,397,20211015,64500,64600,63500,,,,,,,
76,,64200,6485,415,20211014,64500,64500,63700,,,,,,,
77,,64100,13004,827,20211013,63700,64100,63300,,,,,,,
78,,63400,2455,156,20211012,64600,64600,63200,,,,,,,
79,,64600,2881,185,20211008,64500,65200,63600,,,,,,,
80,,64500,3557,225,20211007,62100,64700,62100,,,,,,,
81,,62700,5467,347,20211006,64700,65100,62700,,,,,,,
82,,64500,6178,396,20211005,65500,65800,63300,,,,,,,
83,,65500,4503,293,20211001,66500,66500,64500,,,,,,,
84,,66500,2456,163,20210930,66600,66800,66000,,,,,,,
85,,66500,4100,270,20210929,65900,66500,65000,,,,,,,
86,,65900,4044,268,20210928,66800,66800,65900,,,,,,,
87,,66900,2549,169,20210927,66300,66900,66000,,,,,,,
88,,66300,5152,343,20210924,66600,67400,66000,,,,,,,
89,,66800,5083,340,20210923,67200,67600,66600,,,,,,,
90,,67200,4708,316,20210917,66700,67600,66600,,,,,,,
91,,66700,12953,868,20210916,68300,68500,66500,,,,,,,
