,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,407300,8475,8480,72,20220203,8460,8515,8460,,,,,,,
1,,8345,5172,43,20220128,8135,8350,8045,,,,,,,
2,,8140,4966,41,20220127,8385,8385,8120,,,,,,,
3,,8485,5575,47,20220126,8485,8540,8410,,,,,,,
4,,8495,7052,60,20220125,8660,8670,8440,,,,,,,
5,,8655,12439,108,20220124,8845,8845,8610,,,,,,,
6,,8860,5528,49,20220121,8870,8930,8815,,,,,,,
7,,8970,10203,91,20220120,8870,8970,8825,,,,,,,
8,,8870,8746,77,20220119,8790,8895,8750,,,,,,,
9,,8870,3422,31,20220118,9010,9055,8870,,,,,,,
10,,8990,14967,135,20220117,9115,9115,8960,,,,,,,
11,,9090,32539,297,20220114,9160,9160,9090,,,,,,,
12,,9205,2782,26,20220113,9300,9300,9180,,,,,,,
13,,9250,16267,150,20220112,9190,9260,9150,,,,,,,
14,,9115,18791,171,20220111,9270,9270,9070,,,,,,,
15,,9270,7688,71,20220110,9355,9355,9250,,,,,,,
16,,9315,13147,122,20220107,9190,9315,9190,,,,,,,
17,,9175,12966,120,20220106,9380,9380,9175,,,,,,,
18,,9475,27839,264,20220105,9525,9540,9435,,,,,,,
19,,9535,18124,172,20220104,9470,9550,9455,,,,,,,
20,,9470,10512,100,20220103,9465,9530,9455,,,,,,,
21,,9460,26399,248,20211230,9340,9460,9315,,,,,,,
22,,9330,4919,46,20211229,9295,9360,9275,,,,,,,
23,,9240,12795,118,20211228,9350,9350,9200,,,,,,,
24,,9270,3636,34,20211227,9230,9290,9210,,,,,,,
25,,9230,17083,158,20211224,9175,9250,9175,,,,,,,
26,,9175,17663,162,20211223,9200,9220,9145,,,,,,,
27,,9175,5664,52,20211222,9165,9235,9140,,,,,,,
28,,9115,5228,48,20211221,9115,9155,9040,,,,,,,
29,,9115,13694,125,20211220,9235,9235,9095,,,,,,,
30,,9255,20018,184,20211217,9220,9265,9180,,,,,,,
31,,9245,4087,38,20211216,9355,9355,9235,,,,,,,
32,,9270,7021,65,20211215,9260,9385,9240,,,,,,,
33,,9310,11607,108,20211214,9345,9390,9280,,,,,,,
34,,9415,11726,111,20211213,9545,9545,9400,,,,,,,
35,,9500,11774,112,20211210,9520,9540,9470,,,,,,,
36,,9545,15535,148,20211209,9430,9570,9430,,,,,,,
37,,9425,10103,96,20211208,9475,9520,9395,,,,,,,
38,,9395,29155,273,20211207,9350,9430,9280,,,,,,,
39,,9315,14089,131,20211206,9315,9355,9230,,,,,,,
40,,9415,28027,263,20211203,9195,9440,9180,,,,,,,
41,,9210,36506,335,20211202,9110,9230,9025,,,,,,,
42,,9240,33632,308,20211201,9155,9245,8995,,,,,,,
43,,9140,33852,315,20211130,9455,9540,9040,,,,,,,
44,,9410,111406,1052,20211129,9295,9545,9295,,,,,,,
45,,9560,100877,976,20211126,9720,9770,9545,,,,,,,
46,,9720,159637,1559,20211125,9765,9815,9720,,,,,,,
47,,9755,563370,5549,20211124,9940,9940,9635,,,,,,,
