,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530070,13245,91000,1203,20220203,13190,13260,13185,,,,,,,
1,,12165,39958,484,20220128,12055,12200,12010,,,,,,,
2,,11750,26494,316,20220127,12345,12345,11665,,,,,,,
3,,12290,67457,824,20220126,12230,12310,12090,,,,,,,
4,,12415,50762,634,20220125,12745,12745,12260,,,,,,,
5,,12850,42825,549,20220124,12840,12875,12790,,,,,,,
6,,13145,85663,1123,20220121,13230,13240,12975,,,,,,,
7,,13890,56657,782,20220120,13685,13915,13685,,,,,,,
8,,13865,35247,492,20220119,14050,14105,13790,,,,,,,
9,,14540,87443,1270,20220118,14810,14825,14465,,,,,,,
10,,14705,16641,245,20220117,14780,14790,14630,,,,,,,
11,,14680,21707,317,20220114,14630,14680,14480,,,,,,,
12,,15315,12774,196,20220113,15380,15385,15255,,,,,,,
13,,15335,26494,405,20220112,15240,15380,15215,,,,,,,
14,,14795,20022,297,20220111,14880,14905,14795,,,,,,,
15,,14900,22751,337,20220110,14755,14900,14715,,,,,,,
16,,15170,24463,373,20220107,15235,15295,15135,,,,,,,
17,,14970,50769,767,20220106,15170,15220,14880,,,,,,,
18,,15985,35718,573,20220105,16065,16125,15960,,,,,,,
19,,16635,21193,352,20220104,16550,16660,16545,,,,,,,
20,,16385,3510,58,20220103,16430,16430,16375,,,,,,,
21,,16555,2623,43,20211230,16520,16565,16480,,,,,,,
22,,16690,2738,46,20211229,16695,16700,16610,,,,,,,
23,,16725,15417,258,20211228,16725,16750,16685,,,,,,,
24,,16255,14552,237,20211227,16290,16315,16250,,,,,,,
25,,16135,6377,103,20211224,16215,16215,16100,,,,,,,
26,,15970,10506,168,20211223,15970,15980,15940,,,,,,,
27,,15555,46657,724,20211222,15550,15555,15455,,,,,,,
28,,15250,87773,1330,20211221,15090,15270,15035,,,,,,,
29,,14795,123632,1839,20211220,15075,15080,14785,,,,,,,
30,,15310,38818,593,20211217,15310,15425,15195,,,,,,,
31,,16335,19690,320,20211216,16235,16350,16155,,,,,,,
32,,15545,10351,161,20211215,15495,15570,15450,,,,,,,
33,,15825,7884,125,20211214,15840,15865,15800,,,,,,,
34,,16380,7612,125,20211213,16375,16435,16345,,,,,,,
35,,15960,12830,205,20211210,15990,16035,15930,,,,,,,
36,,16400,19902,327,20211209,16400,16485,16375,,,,,,,
37,,16435,26121,428,20211208,16325,16470,16295,,,,,,,
38,,15540,12053,186,20211207,15360,15550,15320,,,,,,,
39,,15195,24063,365,20211206,15180,15240,15050,,,,,,,
40,,15720,12557,196,20211203,15570,15720,15425,,,,,,,
41,,15535,34162,531,20211202,15560,15620,15460,,,,,,,
42,,16465,11108,180,20211201,16145,16470,16060,,,,,,,
43,,16265,19092,313,20211130,16490,16495,16145,,,,,,,
44,,16135,17457,281,20211129,16020,16185,16020,,,,,,,
45,,16270,21137,344,20211126,16440,16440,16215,,,,,,,
46,,16520,8614,142,20211125,16410,16520,16400,,,,,,,
47,,16390,12037,196,20211124,16275,16390,16230,,,,,,,
48,,16315,16809,276,20211123,16495,16520,16315,,,,,,,
49,,16960,13063,221,20211122,16890,16960,16880,,,,,,,
50,,16840,46903,785,20211119,16665,16870,16665,,,,,,,
51,,16435,14343,235,20211118,16385,16440,16360,,,,,,,
52,,16285,3630,59,20211117,16315,16320,16245,,,,,,,
53,,16075,6130,99,20211116,16095,16155,16055,,,,,,,
54,,16180,4859,79,20211115,16170,16190,16135,,,,,,,
55,,15845,4814,76,20211112,15845,15885,15805,,,,,,,
56,,15765,12330,194,20211111,15690,15795,15670,,,,,,,
57,,16065,21482,345,20211110,16100,16115,15985,,,,,,,
58,,16360,14856,242,20211109,16315,16360,16285,,,,,,,
59,,16310,27001,441,20211108,16355,16355,16270,,,,,,,
60,,16405,6444,106,20211105,16405,16410,16350,,,,,,,
61,,16040,10903,175,20211104,16090,16090,16010,,,,,,,
62,,15630,6189,97,20211103,15610,15665,15595,,,,,,,
63,,15480,8666,134,20211102,15495,15515,15435,,,,,,,
64,,15460,12318,191,20211101,15475,15535,15450,,,,,,,
65,,15040,20086,302,20211029,15070,15090,14980,,,,,,,
66,,14990,26851,402,20211028,14990,15010,14945,,,,,,,
67,,14915,32039,477,20211027,14895,14915,14815,,,,,,,
68,,14935,10115,151,20211026,14835,14935,14835,,,,,,,
69,,14520,2713,39,20211025,14400,14520,14390,,,,,,,
70,,14585,10010,146,20211022,14540,14595,14540,,,,,,,
71,,14455,7837,113,20211021,14465,14515,14415,,,,,,,
72,,14530,16813,245,20211020,14580,14580,14500,,,,,,,
73,,14420,22587,325,20211019,14365,14420,14340,,,,,,,
74,,13955,30455,427,20211018,13975,14050,13920,,,,,,,
75,,13990,26915,375,20211015,13965,14025,13875,,,,,,,
76,,13580,20518,277,20211014,13460,13580,13460,,,,,,,
77,,13180,14464,190,20211013,13130,13185,13125,,,,,,,
78,,13190,8534,113,20211012,13295,13295,13135,,,,,,,
79,,13605,18275,250,20211008,13700,13700,13570,,,,,,,
80,,13665,20706,281,20211007,13515,13665,13475,,,,,,,
81,,13035,18277,240,20211006,13195,13230,13030,,,,,,,
82,,12920,30795,397,20211005,12925,12970,12780,,,,,,,
83,,13100,30519,403,20211001,13340,13365,13100,,,,,,,
84,,13585,24879,336,20210930,13460,13605,13450,,,,,,,
85,,13585,85973,1162,20210929,13465,13610,13450,,,,,,,
86,,14080,41136,582,20210928,14180,14215,14080,,,,,,,
87,,14575,13925,203,20210927,14460,14610,14460,,,,,,,
