,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,191420,17400,13602,236,20220203,16950,17650,16950,,,,,,,
1,,16700,8989,148,20220128,16400,16700,15850,,,,,,,
2,,16100,42845,695,20220127,16900,17200,15800,,,,,,,
3,,17150,18540,320,20220126,17500,18000,17000,,,,,,,
4,,17100,42679,734,20220125,18050,18250,16800,,,,,,,
5,,18050,22382,405,20220124,18500,18600,17850,,,,,,,
6,,18650,13338,250,20220121,19250,19250,18550,,,,,,,
7,,19000,8662,164,20220120,18700,19300,18700,,,,,,,
8,,18900,21189,403,20220119,19100,19500,18800,,,,,,,
9,,19350,8849,173,20220118,19900,19900,19300,,,,,,,
10,,19700,15359,304,20220117,20450,20450,19600,,,,,,,
11,,20400,10843,221,20220114,20350,20700,20150,,,,,,,
12,,20650,11424,238,20220113,21100,21300,20650,,,,,,,
13,,21100,10396,220,20220112,20400,21700,20350,,,,,,,
14,,20300,12024,246,20220111,21050,21050,20250,,,,,,,
15,,20800,11470,238,20220110,20900,21350,20400,,,,,,,
16,,20900,9966,208,20220107,20500,21150,20500,,,,,,,
17,,20500,33647,705,20220106,21300,21700,20500,,,,,,,
18,,21650,21634,473,20220105,22300,22450,21450,,,,,,,
19,,22200,23692,517,20220104,22150,22300,21400,,,,,,,
20,,22150,18219,398,20220103,21700,22200,21450,,,,,,,
21,,21650,4810,104,20211230,21800,21800,21500,,,,,,,
22,,21800,18165,394,20211229,21850,22050,21250,4,0.00,,,,,
23,,22050,14406,319,20211228,22550,22550,21800,,,,,,,
24,,22300,13634,306,20211227,22200,22600,22200,,,,,,,
25,,22200,14558,323,20211224,21900,22400,21900,,,,,,,
26,,22000,16352,357,20211223,21800,22000,21700,,,,,,,
27,,22000,9328,203,20211222,22000,22000,21650,,,,,,,
28,,21900,10848,237,20211221,22150,22150,21650,,,,,,,
29,,21950,48212,1063,20211220,21050,22750,20900,,,,,,,
30,,20950,15180,318,20211217,21250,21350,20700,,,,,,,
31,,21250,9695,205,20211216,21100,21500,20900,,,,,,,
32,,21000,8819,185,20211215,21200,21250,20750,,,,,,,
33,,21250,6790,144,20211214,20900,21400,20900,,,,,,,
34,,21350,7215,154,20211213,21350,21600,21150,,,,,,,
35,,21350,9914,211,20211210,21000,21600,21000,,,,,,,
36,,21300,12909,274,20211209,20900,21500,20900,,,,,,,
37,,20850,12676,265,20211208,20850,21250,20600,,,,,,,
38,,20850,14265,294,20211207,20100,21000,20100,,,,,,,
39,,20100,14694,294,20211206,20400,20450,19650,,,,,,,
40,,20650,14679,297,20211203,19550,20750,19550,,,,,,,
41,,19550,16111,315,20211202,19250,19950,19050,,,,,,,
42,,19500,43211,821,20211201,19100,19650,18050,,,,,,,
43,,19250,63484,1266,20211130,20750,21100,19100,,,,,,,
44,,20900,19056,394,20211129,20250,21000,20250,,,,,,,
45,,21400,13793,292,20211126,21000,21400,21000,,,,,,,
46,,21250,11684,248,20211125,21500,21750,21100,,,,,,,
47,,21450,6503,139,20211124,21150,21600,21150,,,,,,,
48,,21200,9491,203,20211123,21400,21750,21200,,,,,,,
49,,21600,10475,226,20211122,21700,22200,21450,,,,,,,
50,,21700,14997,325,20211119,21550,22550,21500,,,,,,,
51,,21700,9616,209,20211118,22100,22150,21500,,,,,,,
52,,22100,10816,238,20211117,22150,22350,21650,,,,,,,
53,,22300,14706,330,20211116,22300,22950,22050,,,,,,,
54,,22650,12453,282,20211115,22050,22950,22000,,,,,,,
55,,22000,12829,282,20211112,21300,22300,21250,,,,,,,
56,,21150,48964,1045,20211111,21800,22450,20950,,,,,,,
57,,21800,42362,945,20211110,23150,23700,21800,,,,,,,
58,,23150,18252,426,20211109,23450,23800,23100,,,,,,,
59,,23750,13594,320,20211108,23950,24000,23350,,,,,,,
60,,23800,9839,236,20211105,24300,24300,23800,,,,,,,
61,,24300,16901,404,20211104,23700,24350,23600,,,,,,,
62,,23550,9845,234,20211103,23950,24200,23550,,,,,,,
63,,23950,5181,124,20211102,24000,24250,23700,,,,,,,
64,,23950,8782,212,20211101,24400,24400,23850,,,,,,,
65,,24400,30640,739,20211029,23700,24700,23350,,,,,,,
66,,23650,9326,223,20211028,24400,24400,23650,,,,,,,
67,,24150,5102,123,20211027,24550,24550,24000,,,,,,,
68,,24400,16716,402,20211026,23650,24400,23550,,,,,,,
69,,23850,18824,443,20211025,24300,24300,23300,,,,,,,
70,,23800,10226,243,20211022,23350,24000,23350,,,,,,,
71,,23650,8387,200,20211021,24150,24150,23550,,,,,,,
72,,23750,14643,351,20211020,24100,24400,23750,,,,,,,
73,,24250,10614,256,20211019,24200,24850,23900,,,,,,,
74,,24200,8656,210,20211018,24350,24550,23950,,,,,,,
75,,24350,11461,279,20211015,24300,24600,24050,,,,,,,
76,,24250,10855,260,20211014,23300,24350,23300,,,,,,,
77,,23300,13511,317,20211013,23500,23650,23200,,,,,,,
78,,23350,15715,366,20211012,24050,24100,23050,,,,,,,
79,,24000,13313,324,20211008,25100,25100,23900,,,,,,,
80,,24650,39576,936,20211007,23150,24750,23000,,,,,,,
81,,23150,50394,1193,20211006,24200,24800,22950,,,,,,,
82,,24350,67616,1681,20211005,26250,26250,24350,,,,,,,
83,,26400,59845,1573,20211001,25550,27450,25200,,,,,,,
84,,25550,19350,497,20210930,25700,26250,25350,,,,,,,
85,,25800,25142,641,20210929,25500,26000,25050,,,,,,,
86,,26050,28119,740,20210928,27100,27200,25950,,,,,,,
87,,27100,14626,399,20210927,27500,27600,27100,,,,,,,
88,,27550,10580,291,20210924,27550,27650,27400,,,,,,,
89,,27500,15204,417,20210923,27600,27950,27300,,,,,,,
90,,27950,15062,418,20210917,27450,28050,27300,,,,,,,
91,,27400,18308,501,20210916,27750,27800,27100,,,,,,,
92,,27750,11030,306,20210915,27950,28100,27600,,,,,,,
93,,27950,21042,584,20210914,27550,28050,27250,,,,,,,
94,,27250,37192,1016,20210913,27200,27650,26900,,,,,,,
