,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510008,48875,69,3,20220203,48405,48900,47725,,,,,,,
1,,49050,702,34,20220128,46775,49050,46775,,,,,,,
2,,46775,179,8,20220127,46350,46775,46345,,,,,,,
3,,45835,116,5,20220126,46170,46275,45585,,,,,,,
4,,45965,136,6,20220125,45110,46280,44890,,,,,,,
5,,45540,201,9,20220124,46415,48100,45305,,,,,,,
6,,46415,227,10,20220121,46610,46610,45625,,,,,,,
7,,45210,230,10,20220120,44315,45210,44175,,,,,,,
8,,44110,303,13,20220119,43635,44400,43635,,,,,,,
9,,42085,42,2,20220118,41995,42085,41660,,,,,,,
10,,41920,84,4,20220117,42520,42520,41740,,,,,,,
11,,42590,65,3,20220114,43885,43885,42430,,,,,,,
12,,43860,166,7,20220113,44430,45250,43860,,,,,,,
13,,43860,1725,76,20220112,44095,44210,43480,,,,,,,
14,,42915,314,14,20220111,42170,43200,42170,,,,,,,
15,,41995,46,2,20220110,42560,42560,41935,,,,,,,
16,,43040,423,18,20220107,42830,43040,42535,,,,,,,
17,,42760,932,40,20220106,42305,42760,42305,,,,,,,
18,,41550,1274,53,20220105,41610,41955,41235,,,,,,,
19,,41285,464,19,20220104,41145,41300,40200,,,,,,,
20,,42200,316,13,20220103,41140,42685,41070,,,,,,,
21,,40770,6004,245,20211230,40195,41535,40195,,,,,,,
22,,38810,337,13,20211229,39895,39895,38810,,,,,,,
23,,40310,194,8,20211228,41175,41175,40310,,,,,,,
24,,41320,6260,260,20211227,43460,43570,41085,,,,,,,
25,,42645,566,24,20211224,43000,43145,42645,,,,,,,
26,,41790,451,19,20211223,41985,41985,41030,,,,,,,
27,,42445,457,20,20211222,43570,43570,42445,,,,,,,
28,,43570,625,27,20211221,42550,43570,42550,,,,,,,
29,,42550,726,31,20211220,40770,43095,40535,,,,,,,
30,,40535,432,17,20211217,40230,40700,39525,,,,,,,
31,,38890,770,30,20211216,38050,38890,38050,,,,,,,
32,,38075,57,2,20211215,38645,38645,38075,,,,,,,
33,,38645,157,6,20211214,39590,39590,38235,,,,,,,
34,,38940,415,16,20211213,36845,39100,36845,,,,,,,
35,,36640,289,11,20211210,37110,37500,36640,,,,,,,
36,,37065,157,6,20211209,38195,38310,36720,,,,,,,
37,,38480,394,15,20211208,38640,38670,37950,,,,,,,
38,,38090,878,33,20211207,36110,38500,36110,,,,,,,
39,,34975,255,9,20211206,34720,35280,34345,,,,,,,
40,,34500,1054,36,20211203,35625,35625,33650,,,,,,,
41,,35630,582,21,20211202,34995,35630,34295,,,,,,,
42,,35055,2459,85,20211201,34870,35640,34380,,,,,,,
43,,33390,78,3,20211130,35455,35455,33390,,,,,,,
44,,35005,716,24,20211129,33500,35395,32745,,,,,,,
45,,32350,1305,43,20211126,35185,35185,32200,,,,,,,
46,,34835,3351,118,20211125,35375,35725,34460,,,,,,,
47,,34460,2742,91,20211124,34015,34460,33010,,,,,,,
48,,34015,7575,254,20211123,32310,35265,32310,,,,,,,
49,,30980,1685,52,20211122,30795,30980,30295,,,,,,,
50,,30610,340,10,20211119,29010,30610,29010,,,,,,,
51,,28945,276,8,20211118,29440,29700,28945,,,,,,,
52,,29755,357,11,20211117,29900,30185,29650,,,,,,,
53,,29900,103,3,20211116,29930,30250,29900,,,,,,,
54,,29670,347,10,20211115,31480,31480,29410,,,,,,,
55,,30020,383,12,20211112,30100,30900,29630,,,,,,,
56,,30755,1196,36,20211111,28675,30755,28675,,,,,,,
57,,29650,1971,57,20211110,30315,30315,28510,,,,,,,
58,,30315,320,10,20211109,30960,30960,30315,,,,,,,
59,,30730,680,21,20211108,32610,32610,30300,,,,,,,
60,,30975,434,13,20211105,32005,32005,30370,,,,,,,
61,,32005,332,11,20211104,31650,32965,31590,,,,,,,
62,,32600,997,32,20211103,31515,32900,31515,,,,,,,
63,,31515,2810,89,20211102,33350,33350,31000,,,,,,,
64,,34310,502,17,20211101,35470,35470,34075,,,,,,,
65,,35580,459,17,20211029,36355,36865,35510,,,,,,,
66,,37555,1658,61,20211028,38535,38535,35665,,,,,,,
67,,39645,626,24,20211027,38910,39905,38200,,,,,,,
68,,40455,102,4,20211026,39360,40795,39360,,,,,,,
69,,39385,167,7,20211025,38275,40440,38275,,,,,,,
70,,38485,249,10,20211022,38950,39510,38395,,,,,,,
71,,39200,544,22,20211021,40870,41510,39080,,,,,,,
72,,40910,118,5,20211020,41800,41800,40765,,,,,,,
73,,40340,139,6,20211019,40550,40585,40205,,,,,,,
74,,40580,383,15,20211018,39850,41000,39840,,,,,,,
75,,41340,420,17,20211015,40495,41625,40100,,,,,,,
76,,41050,1117,45,20211014,39625,41200,39055,,,,,,,
77,,41045,647,27,20211013,43260,43260,40120,,,,,,,
78,,42255,2425,104,20211012,41320,43930,41320,,,,,,,
79,,41030,497,20,20211008,39790,41060,39570,,,,,,,
80,,39000,192,8,20211007,39945,39945,38995,,,,,,,
81,,39310,142,6,20211006,39145,39310,38980,,,,,,,
82,,38700,158,6,20211005,38250,38820,38250,,,,,,,
83,,38250,1337,51,20211001,39115,39115,37100,,,,,,,
84,,39865,5011,202,20210930,38920,42000,38920,,,,,,,
85,,38095,490,18,20210929,35495,38410,33555,,,,,,,
86,,36620,1464,54,20210928,40000,40000,36400,,,,,,,
87,,39565,1566,62,20210927,38400,39720,38400,,,,,,,
88,,37450,3958,145,20210924,36240,37580,36195,,,,,,,
89,,34975,1900,68,20210923,35880,36385,34565,,,,,,,
90,,34520,5828,201,20210917,34145,35085,33650,,,,,,,
91,,36290,3329,121,20210916,37870,37870,34980,,,,,,,
92,,38885,809,31,20210915,38165,39650,37725,,,,,,,
93,,40400,161,7,20210914,40520,41095,40205,,,,,,,
94,,40290,733,31,20210913,43440,43450,40200,,,,,,,
95,,42735,1114,48,20210910,42900,43045,42470,,,,,,,
96,,43550,818,35,20210909,43490,43620,42060,,,,,,,
97,,43800,412,18,20210908,45070,45070,43120,,,,,,,
98,,45070,486,22,20210907,45390,45390,43540,,,,,,,
99,,45310,520,24,20210906,47370,47370,44885,,,,,,,
100,,47370,171,8,20210903,46810,47370,46765,,,,,,,
101,,47110,141,7,20210902,47000,47550,46645,,,,,,,
102,,46370,1135,53,20210901,48655,49985,46340,,,,,,,
103,,50605,670,34,20210831,51420,51420,50110,,,,,,,
104,,50605,416,22,20210830,51100,52990,50605,,,,,,,
105,,50050,152,8,20210827,50730,50730,50040,,,,,,,
