,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000885,36900,959,35,20220203,37400,37400,36600,,,,,,,
1,,36300,1303,46,20220128,35400,36300,35000,,,,,,,
2,,35300,1257,44,20220127,36850,36850,34550,,,,,,,
3,,36450,940,34,20220126,36100,36450,36000,,,,,,,
4,,36200,1752,65,20220125,37450,37450,36200,,,,,,,
5,,37600,2456,94,20220124,39000,39050,37000,,,,,,,
6,,38900,3187,122,20220121,37550,39100,37400,,,,,,,
7,,38150,3773,148,20220120,37200,39950,37200,,,,,,,
8,,35850,477,17,20220119,37850,37850,35800,,,,,,,
9,,35950,1517,55,20220118,36300,36500,35950,,,,,,,
10,,36250,1367,50,20220117,37900,37900,35650,,,,,,,
11,,37600,1055,40,20220114,38000,38000,37600,,,,,,,
12,,38000,2020,77,20220113,37650,38100,37650,,,,,,,
13,,38950,216,8,20220112,38500,39500,38500,,,,,,,
14,,38500,229,9,20220111,39300,39300,38450,,,,,,,
15,,39300,282,11,20220110,39850,39850,38200,,,,,,,
16,,39050,514,20,20220107,39200,39200,39000,,,,,,,
17,,38950,599,23,20220106,39000,39000,37950,,,,,,,
18,,39000,633,25,20220105,39250,39250,38050,,,,,,,
19,,39150,533,21,20220104,39300,39300,39100,,,,,,,
20,,39200,1508,59,20220103,39100,39200,39050,,,,,,,
21,,38700,424,17,20211230,40400,40400,38500,,,,,,,
22,,38250,448,17,20211229,38200,38300,38000,4,0.00,,,,,
23,,38200,830,32,20211228,38800,38800,37700,,,,,,,
24,,38800,480,19,20211227,38850,38850,38500,,,,,,,
25,,38850,775,30,20211224,38850,38850,38800,,,,,,,
26,,38850,847,33,20211223,39000,39000,37850,,,,,,,
27,,39000,908,35,20211222,37400,39750,37400,,,,,,,
28,,37000,315,12,20211221,37000,37300,36500,,,,,,,
29,,37250,1026,39,20211220,39100,39100,37150,,,,,,,
30,,39100,1772,69,20211217,38400,39100,38400,,,,,,,
31,,38250,2241,85,20211216,37000,38500,37000,,,,,,,
32,,37500,545,20,20211215,37000,37500,37000,,,,,,,
33,,36700,451,17,20211214,36500,36950,36500,,,,,,,
34,,36850,835,31,20211213,36600,37050,36600,,,,,,,
35,,36650,1338,48,20211210,35100,36650,35100,,,,,,,
36,,35550,2086,74,20211209,35500,35550,35350,,,,,,,
37,,34700,1291,45,20211208,35050,35050,34700,,,,,,,
38,,35000,576,20,20211207,35200,35200,34850,,,,,,,
39,,34500,477,16,20211206,34550,34550,33950,,,,,,,
40,,33950,1213,40,20211203,33300,33950,33000,,,,,,,
41,,33050,952,31,20211202,32950,33200,32650,,,,,,,
42,,33300,890,29,20211201,33000,33350,33000,,,,,,,
43,,33000,1072,36,20211130,34100,34100,33000,,,,,,,
44,,34100,1125,37,20211129,32400,34100,32400,,,,,,,
45,,34150,1496,51,20211126,35050,35050,33600,,,,,,,
46,,34900,1564,55,20211125,36150,36150,34900,,,,,,,
47,,36150,1123,41,20211124,36250,36250,36050,,,,,,,
48,,35850,285,10,20211123,35500,36200,35500,,,,,,,
49,,35350,1315,46,20211122,35400,35400,34900,,,,,,,
50,,35400,537,19,20211119,35050,35650,35050,,,,,,,
51,,35450,1082,39,20211118,35000,36450,35000,,,,,,,
52,,34850,2097,74,20211117,36500,36500,34750,,,,,,,
53,,35800,564,20,20211116,35500,36000,35500,,,,,,,
54,,35500,1436,51,20211115,35500,35500,35200,,,,,,,
55,,35500,1102,39,20211112,34450,35500,34450,,,,,,,
56,,35500,4174,145,20211111,36900,36900,32700,,,,,,,
57,,36900,833,31,20211110,37000,37250,36900,,,,,,,
58,,37300,1811,68,20211109,37650,37900,37100,,,,,,,
59,,37950,309,12,20211108,38300,38300,37800,,,,,,,
60,,38300,968,37,20211105,38200,38400,37600,,,,,,,
61,,37800,995,38,20211104,38950,38950,37800,,,,,,,
62,,38500,911,35,20211103,39050,39050,38400,,,,,,,
63,,38400,3228,124,20211102,39700,39700,37800,,,,,,,
64,,39150,759,30,20211101,39200,39250,39150,,,,,,,
65,,39200,768,30,20211029,39850,39850,39200,,,,,,,
66,,39500,660,26,20211028,39600,39850,39500,,,,,,,
67,,39700,744,30,20211027,39900,39900,39700,,,,,,,
68,,39900,535,21,20211026,40300,40300,39750,,,,,,,
69,,40300,1304,52,20211025,39700,40500,39700,,,,,,,
70,,40300,2423,98,20211022,40650,40650,40250,,,,,,,
71,,41050,3061,133,20211021,39350,41050,39350,,,,,,,
72,,40050,528,21,20211020,40000,40400,39800,,,,,,,
73,,39750,839,33,20211019,39300,39750,39300,,,,,,,
74,,39300,996,40,20211018,39950,39950,39200,,,,,,,
75,,39000,930,36,20211015,39100,39100,39000,,,,,,,
76,,39100,243,10,20211014,38900,39500,38900,,,,,,,
77,,38800,1514,59,20211013,38500,39150,38100,,,,,,,
78,,38500,740,29,20211012,38500,38550,38500,,,,,,,
79,,37750,1079,41,20211008,38150,38650,37750,,,,,,,
80,,37750,2150,80,20211007,36100,37800,36100,,,,,,,
81,,37000,2680,98,20211006,39100,39200,35150,,,,,,,
82,,38800,3924,152,20211005,38050,38900,38050,,,,,,,
83,,38500,2513,99,20211001,40600,40600,38450,,,,,,,
84,,40650,309,12,20210930,40200,40650,40200,,,,,,,
85,,40200,2889,116,20210929,41900,41900,40000,,,,,,,
86,,42000,1071,45,20210928,41600,42300,41600,,,,,,,
87,,42100,816,34,20210927,41200,42100,41200,,,,,,,
88,,41800,1106,46,20210924,42350,42400,41550,,,,,,,
89,,42250,3016,128,20210923,42300,42800,42250,,,,,,,
90,,42800,1128,48,20210917,42900,42900,42650,,,,,,,
91,,42900,757,33,20210916,43100,43100,42900,,,,,,,
92,,43000,941,40,20210915,43000,43350,42950,,,,,,,
93,,43350,1049,45,20210914,43650,43650,42700,,,,,,,
94,,42750,1117,48,20210913,44000,44000,42600,,,,,,,
95,,43700,760,33,20210910,44500,44500,43650,,,,,,,
96,,44100,3492,153,20210909,43550,44500,43250,,,,,,,
97,,43550,779,34,20210908,43950,44000,43550,,,,,,,
98,,43550,1686,74,20210907,43500,44000,43150,,,,,,,
99,,43500,3296,144,20210906,44000,44150,43400,,,,,,,
100,,43600,1974,86,20210903,43650,43700,43550,,,,,,,
101,,43700,3229,142,20210902,42550,44850,42550,,,,,,,
102,,42750,1423,61,20210901,43000,43700,42700,,,,,,,
103,,43350,540,23,20210831,43500,43500,43100,,,,,,,
104,,43500,877,38,20210830,43500,43950,43150,,,,,,,
105,,43500,1825,80,20210827,44500,44500,43500,,,,,,,
106,,43000,8314,365,20210826,42300,45250,42300,,,,,,,
107,,41750,466,19,20210825,41500,42400,41500,,,,,,,
108,,41650,852,35,20210824,41400,41750,41400,,,,,,,
109,,41500,1328,55,20210823,40850,41500,40550,,,,,,,
110,,40400,676,28,20210820,41500,41600,40400,,,,,,,
111,,41500,2948,122,20210819,40650,42000,40650,,,,,,,
112,,42900,863,37,20210818,42550,43000,42550,,,,,,,
113,,42550,1511,64,20210817,42800,42800,42500,,,,,,,
114,,43000,1393,60,20210813,43400,43400,42750,,,,,,,
115,,43500,1740,76,20210812,43100,43700,43100,,,,,,,
116,,43050,1053,46,20210811,43500,43700,43050,,,,,,,
117,,43200,1570,67,20210810,43300,43300,42500,,,,,,,
118,,43300,1002,44,20210809,44000,44000,43200,,,,,,,
119,,43500,917,40,20210806,43550,43550,43500,,,,,,,
120,,43500,545,24,20210805,43300,44000,43300,,,,,,,
121,,43500,793,34,20210804,42800,43950,42800,,,,,,,
122,,43250,1186,51,20210803,43550,43550,42900,,,,,,,
123,,43500,708,30,20210802,42900,43500,42700,,,,,,,
124,,43100,2841,122,20210730,43200,43200,43000,,,,,,,
125,,43500,731,32,20210729,43300,43600,43300,,,,,,,
126,,43500,1429,62,20210728,43500,44100,43300,,,,,,,
127,,43600,1790,78,20210727,43250,44000,43250,,,,,,,
128,,43700,2143,93,20210726,44750,44750,43100,,,,,,,
129,,44050,1360,60,20210723,44000,44100,43400,,,,,,,
130,,44050,1636,72,20210722,44600,44600,44000,,,,,,,
131,,44550,1573,71,20210721,44700,45200,44550,,,,,,,
132,,44700,2066,93,20210720,45000,45400,44650,,,,,,,
133,,45400,1594,72,20210719,46000,46000,45100,,,,,,,
134,,46000,3330,153,20210716,46000,46000,45450,,,,,,,
135,,45100,3241,146,20210715,45150,45500,45000,,,,,,,
136,,45500,2211,101,20210714,44050,46000,44050,,,,,,,
137,,44500,1825,81,20210713,44350,44650,44350,,,,,,,
138,,44300,2117,94,20210712,43500,44450,43500,,,,,,,
139,,43400,6177,270,20210709,45000,45000,43400,,,,,,,
140,,45300,3762,171,20210708,45650,45800,45050,,,,,,,
141,,46250,2899,133,20210707,46000,46250,45700,,,,,,,
142,,46200,4017,187,20210706,46150,46800,46150,,,,,,,
143,,46150,4618,214,20210705,46000,46650,46000,,,,,,,
144,,46750,5657,262,20210702,45200,46900,45200,,,,,,,
145,,45700,4266,195,20210701,46000,46000,45350,,,,,,,
146,,46300,1790,83,20210630,46750,46750,46100,,,,,,,
147,,46150,2125,98,20210629,46350,46600,46000,,,,,,,
148,,46800,3320,155,20210628,46750,47000,46500,,,,,,,
149,,46500,6448,300,20210625,46750,46800,46400,,,,,,,
150,,46700,10094,473,20210624,46950,47750,46550,,,,,,,
151,,47100,40035,1991,20210623,53000,53000,46350,,,,,,,
152,,48100,18911,940,20210622,47850,49200,47500,,,,,,,
153,,46250,4809,222,20210621,46200,46300,46200,,,,,,,
154,,46250,2721,126,20210618,46500,46500,46100,,,,,,,
155,,46500,1857,85,20210617,45650,46500,45650,,,,,,,
156,,46250,1854,86,20210616,46650,46650,46250,,,,,,,
157,,46650,2771,129,20210615,46950,46950,46500,,,,,,,
158,,47000,3134,148,20210614,47750,47750,47000,,,,,,,
159,,47750,7904,377,20210611,47800,47900,47300,,,,,,,
160,,47100,5169,244,20210610,47400,47400,46850,,,,,,,
161,,47350,4314,205,20210609,47550,48000,47350,,,,,,,
162,,48000,7148,346,20210608,46650,48850,46650,,,,,,,
163,,47050,4930,231,20210607,46750,47250,46550,,,,,,,
164,,46950,4947,233,20210604,48050,48050,46700,,,,,,,
165,,48000,4672,223,20210603,47400,48500,47400,,,,,,,
166,,47400,5356,255,20210602,47100,47900,47100,,,,,,,
167,,47000,7277,341,20210601,46750,47100,46750,,,,,,,
168,,47000,10412,492,20210531,47500,47500,47000,,,,,,,
169,,48000,12187,583,20210528,47500,48300,47500,,,,,,,
170,,48000,14844,703,20210527,48750,48750,46450,,,,,,,
171,,48750,31172,1536,20210526,49900,50500,48500,,,,,,,
172,,51400,128426,7159,20210525,59900,62800,45350,,,,,,,
173,,59900,86096,5154,20210524,59700,59900,59700,,,,,,,
174,,46100,9127,445,20210521,47000,47200,45600,,,,,,,
175,,45000,2779,125,20210520,46250,46250,44900,,,,,,,
176,,46550,2956,138,20210518,46500,46850,46500,,,,,,,
177,,46500,3206,150,20210517,48400,48400,46050,,,,,,,
178,,46400,4412,207,20210514,48000,48250,44150,,,,,,,
179,,47350,4777,225,20210513,47000,48000,46650,,,,,,,
180,,47150,4255,202,20210512,47950,47950,47000,,,,,,,
181,,47950,7428,357,20210511,48000,48700,47850,,,,,,,
182,,49950,14725,739,20210510,50000,51100,49600,,,,,,,
183,,48500,7743,376,20210507,48850,49150,48000,,,,,,,
184,,49100,19751,957,20210506,47000,49100,46900,,,,,,,
