,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700009,20320,0,0,20220203,20320,20320,20320,,,,,,,
1,,20070,0,0,20220128,20070,20070,20070,,,,,,,
2,,20060,0,0,20220127,20060,20060,20060,,,,,,,
3,,20580,0,0,20220126,20580,20580,20580,,,,,,,
4,,20020,0,0,20220125,20020,20020,20020,,,,,,,
5,,20550,0,0,20220124,20550,20550,20550,,,,,,,
6,,20780,216,4,20220121,20780,20780,20780,,,,,,,
7,,20790,0,0,20220120,20790,20790,20790,,,,,,,
8,,20050,0,0,20220119,20050,20050,20050,,,,,,,
9,,20220,0,0,20220118,20220,20220,20220,,,,,,,
10,,20260,0,0,20220117,20260,20260,20260,,,,,,,
11,,21045,0,0,20220114,21045,21045,21045,,,,,,,
12,,21150,0,0,20220113,21150,21150,21150,,,,,,,
13,,19830,130,3,20220112,19830,19830,19830,,,,,,,
14,,19830,0,0,20220111,19830,19830,19830,,,,,,,
15,,19865,0,0,20220110,19865,19865,19865,,,,,,,
16,,19670,0,0,20220107,19670,19670,19670,,,,,,,
17,,19780,0,0,20220106,19780,19780,19780,,,,,,,
18,,20305,0,0,20220105,20305,20305,20305,,,,,,,
19,,19820,0,0,20220104,19820,19820,19820,,,,,,,
20,,20300,0,0,20220103,20300,20300,20300,,,,,,,
21,,20010,0,0,20211230,20010,20010,20010,,,,,,,
22,,20360,310,6,20211229,20360,20360,20360,,,,,,,
23,,20355,0,0,20211228,20355,20355,20355,,,,,,,
24,,19590,0,0,20211227,19590,19590,19590,,,,,,,
25,,19935,0,0,20211224,19935,19935,19935,,,,,,,
26,,19950,0,0,20211223,19950,19950,19950,,,,,,,
27,,19060,310,6,20211222,19060,19060,19060,,,,,,,
28,,19280,0,0,20211221,19280,19280,19280,,,,,,,
29,,18625,0,0,20211220,18625,18625,18625,,,,,,,
30,,19145,0,0,20211217,19145,19145,19145,,,,,,,
31,,18710,0,0,20211216,18710,18710,18710,,,,,,,
32,,18855,1,0,20211215,18855,18855,18855,,,,,,,
33,,19065,0,0,20211214,19065,19065,19065,,,,,,,
34,,19340,0,0,20211213,19340,19340,19340,,,,,,,
35,,19315,0,0,20211210,19315,19315,19315,,,,,,,
36,,19765,0,0,20211209,19765,19765,19765,,,,,,,
37,,19500,0,0,20211208,19500,19500,19500,,,,,,,
38,,19205,0,0,20211207,19205,19205,19205,,,,,,,
39,,18895,0,0,20211206,18895,18895,18895,,,,,,,
40,,19225,0,0,20211203,19225,19225,19225,,,,,,,
41,,18830,0,0,20211202,18830,18830,18830,,,,,,,
42,,19415,0,0,20211201,19415,19415,19415,,,,,,,
43,,19255,0,0,20211130,19255,19255,19255,,,,,,,
44,,19555,0,0,20211129,19555,19555,19555,,,,,,,
45,,19995,0,0,20211126,19995,19995,19995,,,,,,,
46,,20840,0,0,20211125,20840,20840,20840,,,,,,,
47,,20370,0,0,20211124,20370,20370,20370,,,,,,,
48,,19925,0,0,20211123,19925,19925,19925,,,,,,,
49,,19755,0,0,20211122,19755,19755,19755,,,,,,,
50,,19910,0,0,20211119,19910,19910,19910,,,,,,,
51,,18735,0,0,20211118,18735,18735,18735,,,,,,,
52,,19695,0,0,20211117,19695,19695,19695,,,,,,,
53,,20030,0,0,20211116,20030,20030,20030,,,,,,,
54,,20430,0,0,20211115,20430,20430,20430,,,,,,,
55,,20055,0,0,20211112,20055,20055,20055,,,,,,,
56,,19515,1,0,20211111,19515,19515,19515,,,,,,,
57,,19875,0,0,20211110,19875,19875,19875,,,,,,,
58,,19875,3,0,20211109,20035,20035,19875,,,,,,,
