,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
43,,8845,7842,71,20211130,9160,9180,8745,,,,,,,
44,,9040,6398,58,20211129,8780,9075,8780,,,,,,,
45,,9100,7817,71,20211126,9260,9260,9030,,,,,,,
46,,9260,12805,118,20211125,9285,9365,9205,,,,,,,
47,,9270,9898,92,20211124,9380,9410,9235,,,,,,,
48,,9230,3549,33,20211123,9310,9310,9155,,,,,,,
49,,9350,56824,529,20211122,9230,9385,9225,,,,,,,
50,,9155,18575,168,20211119,8890,9155,8890,,,,,,,
51,,8815,855,7,20211118,8790,8815,8720,,,,,,,
52,,8815,8054,71,20211117,8865,8865,8750,,,,,,,
53,,8825,3961,35,20211116,8795,8845,8775,,,,,,,
54,,8780,1596,14,20211115,8725,8780,8690,,,,,,,
55,,8575,2480,21,20211112,8430,8575,8430,,,,,,,
56,,8355,769,6,20211111,8300,8385,8255,,,,,,,
57,,8390,928,8,20211110,8455,8470,8345,,,,,,,
58,,8475,263,2,20211109,8555,8555,8435,,,,,,,
59,,8500,839,7,20211108,8470,8505,8385,,,,,,,
60,,8475,3587,30,20211105,8530,8530,8370,,,,,,,
61,,8465,296,3,20211104,8545,8545,8410,,,,,,,
62,,8410,746,6,20211103,8560,8560,8380,,,,,,,
63,,8545,640,5,20211102,8505,8570,8505,,,,,,,
64,,8410,1128,9,20211101,8385,8440,8345,,,,,,,
65,,8325,1366,12,20211029,8440,8470,8310,,,,,,,
66,,8465,1384,12,20211028,8410,8510,8375,,,,,,,
67,,8405,636,5,20211027,8445,8480,8390,,,,,,,
68,,8485,336,3,20211026,8440,8490,8405,,,,,,,
69,,8395,535,4,20211025,8325,8395,8285,,,,,,,
70,,8310,513,4,20211022,8240,8310,8240,,,,,,,
71,,8280,537,4,20211021,8300,8315,8265,,,,,,,
72,,8275,185,2,20211020,8370,8370,8275,,,,,,,
73,,8325,1606,13,20211019,8345,8345,8295,,,,,,,
74,,8300,603,5,20211018,8290,8335,8245,,,,,,,
75,,8280,4595,38,20211015,8305,8315,8200,,,,,,,
76,,8140,765,6,20211014,8045,8140,8045,,,,,,,
77,,8000,519,4,20211013,7895,8005,7895,,,,,,,
78,,7990,1298,10,20211012,8100,8100,7950,,,,,,,
79,,8165,2017,16,20211008,8200,8205,8125,,,,,,,
80,,8165,572,5,20211007,8105,8165,8075,,,,,,,
81,,7950,2233,18,20211006,8170,8170,7940,,,,,,,
82,,8085,4189,34,20211005,8150,8150,8000,,,,,,,
83,,8270,883,7,20211001,8455,8455,8260,,,,,,,
84,,8490,769,6,20210930,8420,8500,8365,,,,,,,
85,,8425,4442,37,20210929,8410,8470,8340,,,,,,,
86,,8630,4588,40,20210928,8840,8840,8615,,,,,,,
87,,8850,1170,10,20210927,8830,8895,8805,,,,,,,
88,,8830,215,2,20210924,8865,8865,8790,,,,,,,
89,,8830,8680,77,20210923,8830,8900,8810,,,,,,,
90,,8925,555,5,20210917,8845,8925,8775,,,,,,,
91,,8855,3902,35,20210916,8995,8995,8845,,,,,,,
92,,8990,4534,41,20210915,9015,9015,8965,,,,,,,
93,,9040,3264,29,20210914,9045,9045,8995,,,,,,,
94,,8955,7739,70,20210913,8960,9010,8905,,,,,,,
95,,8990,4091,37,20210910,8950,9005,8910,,,,,,,
96,,8905,1890,17,20210909,8985,9020,8850,,,,,,,
97,,9050,4660,42,20210908,9090,9100,9010,,,,,,,
98,,9140,501,5,20210907,9160,9160,9120,,,,,,,
99,,9205,81319,747,20210906,9140,9230,9140,,,,,,,
100,,9135,19125,173,20210903,9010,9155,9010,,,,,,,
101,,9020,10402,94,20210902,9060,9060,8970,,,,,,,
102,,9055,24653,222,20210901,8970,9060,8970,,,,,,,
103,,8970,5403,48,20210831,8830,8970,8800,,,,,,,
104,,8830,750,7,20210830,8860,8885,8795,,,,,,,
105,,8795,5136,45,20210827,8720,8820,8705,,,,,,,
106,,8785,446,4,20210826,8865,8865,8750,,,,,,,
107,,8780,2807,25,20210825,8835,8835,8700,,,,,,,
108,,8780,7570,66,20210824,8725,8790,8695,,,,,,,
109,,8570,644,6,20210823,8545,8615,8505,,,,,,,
110,,8435,5455,46,20210820,8660,8660,8420,,,,,,,
111,,8595,9213,80,20210819,8805,8835,8565,,,,,,,
112,,8860,6665,59,20210818,8740,8875,8700,,,,,,,
113,,8780,9155,80,20210817,8940,8945,8705,,,,,,,
114,,8940,63012,562,20210813,9085,9090,8840,,,,,,,
115,,9075,2613,24,20210812,9105,9135,9055,,,,,,,
116,,9135,9496,87,20210811,9290,9290,9110,,,,,,,
117,,9335,5269,49,20210810,9440,9440,9300,,,,,,,
118,,9470,3743,35,20210809,9445,9480,9410,,,,,,,
119,,9510,10294,98,20210806,9545,9545,9470,,,,,,,
120,,9555,8488,81,20210805,9515,9565,9500,,,,,,,
121,,9500,18715,177,20210804,9500,9500,9445,,,,,,,
122,,9425,3800,36,20210803,9355,9460,9355,,,,,,,
123,,9355,3974,37,20210802,9315,9355,9260,,,,,,,
124,,9300,21719,202,20210730,9350,9385,9290,,,,,,,
125,,9415,15353,144,20210729,9415,9435,9350,,,,,,,
126,,9375,50933,478,20210728,9395,9440,9280,,,,,,,
127,,9470,20929,199,20210727,9510,9560,9455,,,,,,,
128,,9510,43089,412,20210726,9645,9645,9495,,,,,,,
129,,9585,52397,502,20210723,9575,9625,9525,,,,,,,
130,,9525,45667,435,20210722,9415,9555,9415,,,,,,,
131,,9390,64833,610,20210721,9490,9500,9370,,,,,,,
132,,9445,42995,406,20210720,9360,9500,9360,,,,,,,
133,,9525,65811,625,20210719,9470,9540,9455,,,,,,,
134,,9545,109768,1045,20210716,9585,9585,9470,,,,,,,
135,,9590,408192,3926,20210715,9465,9635,9455,,,,,,,
136,,9430,5335,50,20210714,9420,9440,9405,,,,,,,
137,,9415,6062,57,20210713,9345,9455,9345,,,,,,,
138,,9310,3949,37,20210712,9365,9365,9300,,,,,,,
139,,9295,10054,92,20210709,9145,9300,9045,,,,,,,
140,,9310,12969,122,20210708,9480,9480,9275,,,,,,,
141,,9470,10776,102,20210707,9495,9495,9395,,,,,,,
142,,9475,33991,322,20210706,9445,9550,9415,,,,,,,
143,,9425,35846,338,20210705,9410,9455,9370,,,,,,,
144,,9370,38779,364,20210702,9390,9400,9335,,,,,,,
145,,9380,2876,27,20210701,9435,9435,9350,,,,,,,
146,,9400,5683,53,20210630,9375,9400,9340,,,,,,,
147,,9330,6044,57,20210629,9400,9400,9260,,,,,,,
148,,9305,10774,100,20210628,9355,9370,9285,,,,,,,
149,,9355,12177,114,20210625,9385,9400,9315,,,,,,,
150,,9375,14922,139,20210624,9225,9375,9225,,,,,,,
151,,9225,45063,417,20210623,9200,9275,9180,,,,,,,
152,,9200,41261,380,20210622,9300,9305,9165,,,,,,,
153,,9240,4582,42,20210621,9265,9315,9225,,,,,,,
154,,9340,5630,52,20210618,9210,9370,9210,,,,,,,
155,,9185,8819,81,20210617,9130,9220,9115,,,,,,,
156,,9145,10866,99,20210616,9115,9160,9115,,,,,,,
157,,9115,5804,53,20210615,9200,9200,9100,,,,,,,
158,,9070,12919,117,20210614,9020,9070,9020,,,,,,,
159,,9015,3980,36,20210611,9000,9045,9000,,,,,,,
160,,9000,4310,39,20210610,8920,9000,8920,,,,,,,
161,,8915,3470,31,20210609,9000,9015,8865,,,,,,,
162,,8995,7324,66,20210608,9095,9095,8975,,,,,,,
163,,9095,4321,39,20210607,9120,9175,9040,,,,,,,
164,,9085,3891,35,20210604,9085,9090,9000,,,,,,,
165,,9095,7521,68,20210603,8895,9125,8895,,,,,,,
166,,8895,4483,40,20210602,8940,8940,8865,,,,,,,
167,,8920,7712,69,20210601,8875,8920,8820,,,,,,,
168,,8835,42595,376,20210531,8780,8835,8750,,,,,,,
169,,8750,12273,108,20210528,8715,8775,8710,,,,,,,
170,,8685,39145,337,20210527,8685,8685,8560,,,,,,,
171,,8640,43093,372,20210526,8645,8655,8590,,,,,,,
172,,8635,43056,371,20210525,8600,8635,8590,,,,,,,
173,,8545,47221,404,20210524,8680,8680,8475,,,,,,,
174,,8695,45129,391,20210521,8690,8760,8620,,,,,,,
175,,8610,63212,543,20210520,8560,8630,8540,,,,,,,
176,,8565,45121,387,20210518,8520,8595,8495,,,,,,,
177,,8485,41658,353,20210517,8605,8605,8450,,,,,,,
178,,8530,2931,25,20210514,8555,8600,8475,,,,,,,
179,,8465,40042,339,20210513,8440,8520,8400,,,,,,,
180,,8615,2494,22,20210512,8775,8775,8555,,,,,,,
181,,8760,14038,123,20210511,8915,9015,8700,,,,,,,
182,,8955,23531,210,20210510,8950,8955,8855,,,,,,,
183,,8845,26270,234,20210507,8850,8910,8810,,,,,,,
184,,8810,17419,153,20210506,8825,8855,8780,,,,,,,
185,,8865,15059,132,20210504,8895,8895,8740,,,,,,,
186,,8885,24527,219,20210503,8965,9055,8885,,,,,,,
187,,8965,22494,202,20210430,9110,9115,8940,,,,,,,
188,,9105,17343,159,20210429,9265,9265,9080,,,,,,,
189,,9185,19225,177,20210428,9380,9380,9155,,,,,,,
190,,9420,33175,313,20210427,9470,9475,9370,,,,,,,
191,,9470,24507,232,20210426,9480,9480,9415,,,,,,,
192,,9410,120669,1138,20210423,9325,9465,9310,,,,,,,
193,,9425,131441,1243,20210422,9450,9500,9400,,,,,,,
194,,9450,27312,258,20210421,9555,9580,9425,,,,,,,
195,,9555,20360,194,20210420,9540,9565,9510,,,,,,,
196,,9510,16089,154,20210419,9420,9580,9360,,,,,,,
197,,9415,23412,220,20210416,9425,9425,9360,,,,,,,
198,,9385,19037,179,20210415,9390,9430,9360,,,,,,,
199,,9380,16370,154,20210414,9375,9415,9375,,,,,,,
200,,9365,14922,140,20210413,9295,9390,9285,,,,,,,
201,,9285,2043,19,20210412,9310,9345,9200,,,,,,,
202,,9345,1552,15,20210409,9390,9390,9325,,,,,,,
203,,9390,448,4,20210408,9395,9395,9355,,,,,,,
204,,9395,1089,10,20210407,9445,9445,9370,,,,,,,
205,,9445,2856,27,20210406,9520,9575,9420,,,,,,,
206,,9485,481,5,20210405,9520,9520,9435,,,,,,,
207,,9450,792,7,20210402,9420,9490,9420,,,,,,,
