,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,061040,5430,160545,873,20220203,5380,5520,5330,,,,,,,
1,,5260,177686,913,20220128,5020,5280,5000,,,,,,,
2,,4990,296748,1508,20220127,5300,5330,4990,,,,,,,
3,,5290,182327,967,20220126,5260,5400,5210,,,,,,,
4,,5310,289611,1571,20220125,5600,5690,5280,,,,,,,
5,,5620,208325,1175,20220124,5730,5780,5520,,,,,,,
6,,5830,141478,827,20220121,5910,5960,5790,,,,,,,
7,,5970,124053,735,20220120,5850,5990,5840,,,,,,,
8,,5930,522719,3083,20220119,5630,6190,5620,,,,,,,
9,,5770,201834,1184,20220118,5970,6010,5760,,,,,,,
10,,5920,220593,1321,20220117,6160,6160,5910,,,,,,,
11,,6160,214679,1322,20220114,6180,6240,6100,,,,,,,
12,,6250,505606,3161,20220113,6150,6300,6110,,,,,,,
13,,6100,301052,1821,20220112,6020,6130,5980,,,,,,,
14,,6010,250792,1498,20220111,6070,6090,5880,,,,,,,
15,,6060,186455,1133,20220110,6220,6260,6030,,,,,,,
16,,6190,275415,1708,20220107,6160,6260,6160,,,,,,,
17,,6130,308603,1904,20220106,6210,6250,6080,,,,,,,
18,,6280,452949,2847,20220105,6220,6390,6170,,,,,,,
19,,6220,483646,2997,20220104,6180,6290,6110,,,,,,,
20,,6150,314562,1951,20220103,6090,6260,6090,,,,,,,
21,,6080,151198,922,20211230,5970,6150,5960,,,,,,,
22,,5990,89705,537,20211229,6020,6040,5920,4,0.00,,,,,
23,,5970,209154,1250,20211228,5880,6020,5880,,,,,,,
24,,5860,93189,545,20211227,5880,5920,5820,,,,,,,
25,,5850,162890,962,20211224,6040,6040,5850,,,,,,,
26,,6020,651004,3904,20211223,5660,6130,5640,,,,,,,
27,,5610,91964,518,20211222,5740,5740,5590,,,,,,,
28,,5640,145491,823,20211221,5700,5740,5600,,,,,,,
29,,5700,515700,3039,20211220,6100,6150,5700,,,,,,,
30,,5910,367877,2233,20211217,5800,5910,5730,,,,,,,
31,,5800,185062,1070,20211216,5780,5860,5630,,,,,,,
32,,5610,84989,482,20211215,5650,5820,5590,,,,,,,
33,,5670,193403,1105,20211214,5790,5830,5630,,,,,,,
34,,5790,73547,426,20211213,5800,5860,5750,,,,,,,
