,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,175330,8200,205105,1677,20220203,8170,8270,8130,,,,,,,
1,,8130,180415,1461,20220128,8030,8160,8020,,,,,,,
2,,8040,711122,5677,20220127,8120,8190,7790,,,,,,,
3,,8120,272649,2212,20220126,8100,8210,8070,,,,,,,
4,,8100,557151,4508,20220125,8290,8320,8020,,,,,,,
5,,8290,221486,1833,20220124,8410,8450,8210,,,,,,,
6,,8440,208174,1757,20220121,8340,8500,8330,,,,,,,
7,,8390,335522,2817,20220120,8460,8520,8340,,,,,,,
8,,8470,219080,1859,20220119,8360,8630,8350,,,,,,,
9,,8450,281487,2384,20220118,8540,8600,8370,,,,,,,
10,,8530,325621,2795,20220117,8680,8700,8530,,,,,,,
11,,8680,508747,4428,20220114,8770,8810,8630,,,,,,,
12,,8780,365090,3195,20220113,8760,8780,8690,,,,,,,
13,,8760,473765,4109,20220112,8720,8760,8600,,,,,,,
14,,8710,1023865,8916,20220111,8640,8830,8580,,,,,,,
15,,8600,882246,7565,20220110,8410,8640,8400,,,,,,,
16,,8340,230019,1920,20220107,8400,8430,8320,,,,,,,
17,,8340,160870,1345,20220106,8390,8440,8320,,,,,,,
18,,8390,297356,2495,20220105,8400,8450,8360,,,,,,,
19,,8370,230459,1913,20220104,8280,8370,8250,,,,,,,
20,,8260,284897,2356,20220103,8310,8350,8240,,,,,,,
21,,8350,487964,4047,20211230,8250,8380,8180,,,,,,,
22,,8220,1100044,9089,20211229,8350,8390,8210,4,0.00,,,,,
23,,8730,997970,8649,20211228,8550,8790,8550,,,,,,,
24,,8590,527748,4550,20211227,8690,8700,8590,,,,,,,
25,,8670,443990,3836,20211224,8620,8690,8610,,,,,,,
26,,8620,351790,3030,20211223,8640,8650,8590,,,,,,,
27,,8620,342197,2950,20211222,8730,8730,8580,,,,,,,
28,,8660,438200,3812,20211221,8680,8780,8630,,,,,,,
29,,8650,510325,4436,20211220,8750,8780,8610,,,,,,,
30,,8700,628722,5450,20211217,8490,8760,8490,,,,,,,
31,,8480,244559,2061,20211216,8400,8480,8400,,,,,,,
32,,8390,151706,1275,20211215,8380,8450,8370,,,,,,,
33,,8370,649550,5455,20211214,8420,8500,8330,,,,,,,
34,,8480,218466,1856,20211213,8470,8550,8460,,,,,,,
35,,8460,217122,1838,20211210,8460,8510,8440,,,,,,,
36,,8490,165562,1402,20211209,8450,8530,8430,,,,,,,
37,,8450,249044,2118,20211208,8540,8590,8420,,,,,,,
38,,8510,296239,2527,20211207,8590,8630,8470,,,,,,,
39,,8580,131624,1123,20211206,8490,8590,8450,,,,,,,
40,,8540,499031,4206,20211203,8160,8620,8160,,,,,,,
41,,8150,357121,2876,20211202,7870,8170,7870,,,,,,,
42,,8040,301285,2415,20211201,7960,8090,7900,,,,,,,
43,,8030,612684,4897,20211130,8140,8200,7900,,,,,,,
44,,8130,410068,3329,20211129,8080,8220,8010,,,,,,,
45,,8330,275305,2307,20211126,8580,8580,8300,,,,,,,
46,,8500,237653,2035,20211125,8650,8650,8500,,,,,,,
47,,8570,7595034,65077,20211124,8480,8580,8480,,,,,,,
48,,8420,386038,3276,20211123,8430,8580,8410,,,,,,,
49,,8410,215389,1811,20211122,8430,8470,8360,,,,,,,
50,,8410,164158,1391,20211119,8570,8630,8410,,,,,,,
