,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122630,20050,25380391,515776,20220203,20340,20555,20050,,,,,,,
1,,19700,37275436,716644,20220128,18900,19755,18555,,,,,,,
2,,18715,42182962,805896,20220127,20100,20175,18690,,,,,,,
3,,20005,26430673,534373,20220126,20340,20485,19955,,,,,,,
4,,20155,45862746,934232,20220125,21105,21105,19940,,,,,,,
5,,21170,23687147,502884,20220124,21580,21685,21000,,,,,,,
6,,21675,25150888,543170,20220121,21730,21840,21400,,,,,,,
7,,22175,16587457,364926,20220120,21935,22185,21745,,,,,,,
8,,21925,17884989,393506,20220119,21920,22360,21770,,,,,,,
9,,22265,17672517,396435,20220118,22740,22810,22115,,,,,,,
10,,22620,20576706,464728,20220117,22930,22975,22335,,,,,,,
11,,22930,19928098,459148,20220114,23385,23385,22845,,,,,,,
12,,23655,9852017,234468,20220113,23985,24040,23620,,,,,,,
13,,23910,15721323,372918,20220112,23465,23930,23465,,,,,,,
14,,23135,15460780,357737,20220111,23090,23345,22885,,,,,,,
15,,22985,16135231,369709,20220110,23295,23335,22670,,,,,,,
16,,23380,14437013,336657,20220107,23120,23475,23035,,,,,,,
17,,22850,21266589,490653,20220106,22920,23370,22800,,,,,,,
18,,23265,18355778,427495,20220105,23820,23885,23005,,,,,,,
19,,23945,14785180,353346,20220104,24030,24120,23700,,,,,,,
20,,23990,15020352,362007,20220103,24145,24455,23840,,,,,,,
21,,23870,14075485,338085,20211230,24230,24355,23805,,,,,,,
22,,24165,13426106,326335,20211229,24290,24485,24125,,,,,,,
23,,24225,12921114,309796,20211228,24050,24230,23720,,,,,,,
24,,23905,9652409,231866,20211227,24180,24225,23895,,,,,,,
25,,24180,12209425,295601,20211224,23995,24360,23995,,,,,,,
26,,23820,12806276,304063,20211223,23810,23855,23560,,,,,,,
27,,23575,13183715,310951,20211222,23580,23805,23425,,,,,,,
28,,23360,18304987,426656,20211221,23275,23495,23010,,,,,,,
29,,22970,19814859,459873,20211220,23590,23620,22885,,,,,,,
30,,23880,12737983,302238,20211217,23410,23915,23340,,,,,,,
31,,23780,16515739,391459,20211216,23860,23990,23470,,,,,,,
32,,23485,10027378,234281,20211215,23270,23510,23160,,,,,,,
33,,23470,15704898,368527,20211214,23440,23750,23285,,,,,,,
34,,23795,16837313,406699,20211213,23960,24525,23725,,,,,,,
35,,23765,10548504,251003,20211210,23785,23975,23645,,,,,,,
36,,24050,15093653,362255,20211209,23870,24150,23760,,,,,,,
37,,23850,20600638,496745,20211208,24100,24415,23705,,,,,,,
38,,23665,17561848,410654,20211207,23265,23700,23030,,,,,,,
39,,23275,21148873,488839,20211206,22955,23495,22655,,,,,,,
40,,23210,22543847,518115,20211203,22615,23340,22500,,,,,,,
41,,22840,26711706,600260,20211202,21815,22890,21785,,,,,,,
42,,22180,26215376,570394,20211201,21420,22255,21155,,,,,,,
43,,21165,30652365,665043,20211130,22395,22545,20780,,,,,,,
44,,22075,21646091,480589,20211129,21985,22425,21940,,,,,,,
45,,22460,27682489,628032,20211126,23145,23315,22360,,,,,,,
46,,23315,12599010,294511,20211125,23700,23740,23220,,,,,,,
47,,23665,14776639,350069,20211124,23915,24125,23405,,,,,,,
48,,23760,11751288,280150,20211123,24095,24130,23685,,,,,,,
