,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,155650,6780,137612,925,20220203,6580,6840,6510,,,,,,,
1,,6440,125630,799,20220128,6510,6550,6200,,,,,,,
2,,6410,229269,1429,20220127,6310,6540,6080,,,,,,,
3,,6310,125019,795,20220126,6300,6500,6250,,,,,,,
4,,6430,298746,1940,20220125,6750,6860,6260,,,,,,,
5,,6730,304071,2035,20220124,6740,6880,6470,,,,,,,
6,,6720,1307722,8676,20220121,6330,6940,6320,,,,,,,
7,,6210,6085512,41873,20220120,6060,7440,6050,,,,,,,
8,,6090,98455,602,20220119,6180,6250,6040,,,,,,,
9,,6250,81761,517,20220118,6420,6540,6200,,,,,,,
10,,6480,67177,434,20220117,6590,6620,6420,,,,,,,
11,,6610,44318,292,20220114,6690,6690,6520,,,,,,,
12,,6700,43254,288,20220113,6660,6720,6620,,,,,,,
13,,6620,61111,406,20220112,6610,6710,6600,,,,,,,
14,,6600,92813,615,20220111,6750,6780,6570,,,,,,,
15,,6750,102449,690,20220110,6890,6890,6680,,,,,,,
16,,6890,80590,554,20220107,6900,6970,6830,,,,,,,
17,,6900,118031,813,20220106,6900,7030,6850,,,,,,,
18,,6990,64273,446,20220105,7040,7050,6890,,,,,,,
19,,7050,54808,386,20220104,7040,7120,6990,,,,,,,
20,,7100,126927,895,20220103,7230,7230,6630,,,,,,,
21,,7090,42601,303,20211230,7200,7200,7070,,,,,,,
22,,7180,35156,251,20211229,7140,7190,7080,4,0.00,,,,,
23,,7160,65993,469,20211228,7150,7190,7030,,,,,,,
24,,7150,38059,272,20211227,7200,7210,7090,,,,,,,
25,,7180,43011,310,20211224,7200,7280,7170,,,,,,,
26,,7240,49571,358,20211223,7180,7290,7160,,,,,,,
27,,7170,55204,396,20211222,7060,7340,7050,,,,,,,
28,,7090,93311,655,20211221,7130,7130,6950,,,,,,,
29,,7130,84452,604,20211220,7360,7360,7100,,,,,,,
30,,7360,41947,309,20211217,7350,7450,7310,,,,,,,
31,,7400,105219,781,20211216,7440,7530,7380,,,,,,,
32,,7440,43347,321,20211215,7500,7500,7370,,,,,,,
33,,7500,98001,733,20211214,7610,7610,7390,,,,,,,
34,,7610,80004,609,20211213,7660,7690,7570,,,,,,,
35,,7610,53343,405,20211210,7680,7680,7550,,,,,,,
36,,7700,97555,745,20211209,7620,7700,7580,,,,,,,
37,,7670,131058,1002,20211208,7660,7730,7590,,,,,,,
38,,7660,291456,2187,20211207,7480,7720,7380,,,,,,,
39,,7500,264656,1977,20211206,7570,7570,7350,,,,,,,
40,,7650,4938504,39745,20211203,7050,8470,7050,,,,,,,
41,,7050,33643,236,20211202,6970,7120,6800,,,,,,,
42,,6990,86053,591,20211201,6900,6990,6700,,,,,,,
43,,6800,125930,895,20211130,7400,7420,6800,,,,,,,
44,,7300,222206,1639,20211129,7570,7640,7280,,,,,,,
45,,7650,246085,1884,20211126,7920,7920,7570,,,,,,,
46,,7920,93977,747,20211125,8200,8200,7880,,,,,,,
47,,8170,95705,768,20211124,8050,8170,7910,,,,,,,
48,,8040,85752,691,20211123,8260,8280,7960,,,,,,,
49,,8280,89388,738,20211122,8150,8370,8150,,,,,,,
50,,8150,38504,313,20211119,8140,8210,8040,,,,,,,
51,,8060,57878,465,20211118,8100,8180,7950,,,,,,,
52,,8100,55260,449,20211117,8150,8210,8000,,,,,,,
53,,8140,124551,1020,20211116,8340,8430,8080,,,,,,,
54,,8340,75221,635,20211115,8540,8630,8340,,,,,,,
55,,8530,51113,428,20211112,8200,8540,8120,,,,,,,
56,,8200,77188,632,20211111,8240,8500,7840,,,,,,,
57,,8180,61567,509,20211110,8380,8430,8180,,,,,,,
58,,8400,51916,437,20211109,8600,8600,8110,,,,,,,
59,,8490,98194,837,20211108,8680,8690,8310,,,,,,,
60,,8680,49853,433,20211105,8610,8770,8610,,,,,,,
61,,8690,106690,931,20211104,8830,8880,8600,,,,,,,
62,,8830,133615,1192,20211103,8980,9090,8600,,,,,,,
63,,8930,98315,879,20211102,8930,9030,8890,,,,,,,
64,,8910,218318,1955,20211101,9000,9000,8860,,,,,,,
65,,8880,238518,2115,20211029,8720,8970,8620,,,,,,,
66,,8700,120660,1053,20211028,8770,8850,8600,,,,,,,
67,,8770,99827,863,20211027,8750,8930,8550,,,,,,,
68,,8750,73240,643,20211026,8870,8930,8690,,,,,,,
69,,8870,220072,1961,20211025,8860,9050,8730,,,,,,,
70,,8870,257623,2257,20211022,8430,8870,8430,,,,,,,
71,,8440,142457,1208,20211021,8790,8810,8110,,,,,,,
72,,8730,168950,1470,20211020,8620,8750,8550,,,,,,,
73,,8620,73259,626,20211019,8500,8630,8460,,,,,,,
74,,8500,47228,402,20211018,8490,8560,8430,,,,,,,
75,,8490,101821,858,20211015,8420,8500,8340,,,,,,,
76,,8420,171479,1453,20211014,8340,8750,8330,,,,,,,
77,,8340,106739,890,20211013,8110,8410,8110,,,,,,,
78,,8200,61800,499,20211012,8170,8290,7970,,,,,,,
79,,8180,120436,956,20211008,7750,8180,7680,,,,,,,
80,,7780,89360,686,20211007,7510,7790,7510,,,,,,,
81,,7560,151592,1175,20211006,7850,7990,7500,,,,,,,
82,,7930,113085,890,20211005,7950,8100,7770,,,,,,,
83,,8100,92497,748,20211001,8210,8210,8040,,,,,,,
84,,8210,65137,531,20210930,8120,8210,8100,,,,,,,
85,,8080,167147,1337,20210929,7830,8140,7830,,,,,,,
86,,8140,89097,733,20210928,8370,8410,8140,,,,,,,
87,,8380,118074,985,20210927,8470,8470,8260,,,,,,,
88,,8470,96619,819,20210924,8480,8620,8340,,,,,,,
89,,8520,96802,825,20210923,8550,8650,8430,,,,,,,
90,,8670,40615,351,20210917,8720,8720,8580,,,,,,,
91,,8650,69457,600,20210916,8700,8750,8580,,,,,,,
92,,8700,64498,560,20210915,8690,8800,8600,,,,,,,
93,,8700,133935,1178,20210914,8790,8980,8650,,,,,,,
94,,8830,101487,893,20210913,8930,8930,8690,,,,,,,
95,,8890,124287,1098,20210910,8790,8910,8690,,,,,,,
96,,8700,116672,1019,20210909,8720,8900,8620,,,,,,,
97,,8790,153746,1344,20210908,8860,8970,8640,,,,,,,
98,,8900,177487,1584,20210907,9060,9100,8840,,,,,,,
99,,9130,586500,5323,20210906,8740,9230,8660,,,,,,,
100,,8740,329701,2887,20210903,8660,8910,8620,,,,,,,
101,,8690,85177,739,20210902,8700,8800,8620,,,,,,,
102,,8700,130825,1134,20210901,8700,8740,8530,,,,,,,
103,,8620,170675,1467,20210831,8440,8700,8440,,,,,,,
104,,8510,218048,1803,20210830,8230,8540,8110,,,,,,,
105,,8230,31161,257,20210827,8360,8360,8150,,,,,,,
106,,8290,26217,217,20210826,8350,8350,8250,,,,,,,
107,,8320,63522,523,20210825,8350,8400,8120,,,,,,,
108,,8330,48122,401,20210824,8200,8410,8200,,,,,,,
109,,8240,48502,396,20210823,8160,8290,8050,,,,,,,
110,,8160,96580,785,20210820,8180,8340,8020,,,,,,,
111,,8150,290858,2440,20210819,8510,8700,8140,,,,,,,
112,,8630,95059,811,20210818,8460,8650,8360,,,,,,,
113,,8580,221712,1920,20210817,8670,8830,8490,,,,,,,
114,,8650,183110,1560,20210813,8790,8800,8400,,,,,,,
115,,8790,112825,987,20210812,8880,8880,8650,,,,,,,
116,,8840,333962,2952,20210811,8780,9000,8660,,,,,,,
117,,8820,852838,7463,20210810,8310,8950,8310,,,,,,,
118,,8380,151020,1243,20210809,8250,8390,8120,,,,,,,
119,,8230,48347,396,20210806,8230,8270,8170,,,,,,,
120,,8240,62948,517,20210805,8180,8290,8170,,,,,,,
121,,8190,52359,428,20210804,8190,8210,8150,,,,,,,
122,,8190,52803,431,20210803,8230,8230,8100,,,,,,,
123,,8200,70100,577,20210802,8280,8360,8160,,,,,,,
124,,8280,39787,331,20210730,8460,8460,8280,,,,,,,
125,,8390,57210,480,20210729,8480,8520,8300,,,,,,,
126,,8460,59845,505,20210728,8570,8570,8360,,,,,,,
127,,8520,77140,657,20210727,8560,8630,8400,,,,,,,
128,,8530,150211,1283,20210726,8430,8660,8330,,,,,,,
129,,8410,70296,590,20210723,8350,8470,8300,,,,,,,
130,,8390,97163,809,20210722,8240,8410,8240,,,,,,,
131,,8230,92422,766,20210721,8390,8470,8200,,,,,,,
132,,8380,137860,1155,20210720,8260,8550,8200,,,,,,,
133,,8350,186326,1573,20210719,8670,8670,8340,,,,,,,
134,,8630,307961,2670,20210716,8810,9050,8530,,,,,,,
135,,8880,1006316,9224,20210715,9460,9460,8870,,,,,,,
136,,9090,344438,3186,20210714,9220,9270,9040,,,,,,,
137,,9200,403326,3681,20210713,9020,9250,8900,,,,,,,
138,,9010,2848069,26194,20210712,8990,9360,8880,,,,,,,
139,,8810,370394,3231,20210709,8590,8810,8500,,,,,,,
140,,8570,169157,1446,20210708,8490,8660,8420,,,,,,,
141,,8400,83816,705,20210707,8470,8550,8380,,,,,,,
142,,8520,55551,471,20210706,8440,8530,8430,,,,,,,
143,,8470,84609,723,20210705,8470,8620,8460,,,,,,,
144,,8530,158990,1356,20210702,8440,8640,8380,,,,,,,
145,,8430,95085,802,20210701,8390,8480,8320,,,,,,,
146,,8390,95627,801,20210630,8330,8480,8260,,,,,,,
147,,8330,75122,623,20210629,8350,8390,8230,,,,,,,
148,,8340,249626,2067,20210628,8080,8410,8050,,,,,,,
149,,7990,49607,396,20210625,7870,8040,7870,,,,,,,
150,,7920,67653,534,20210624,7940,7940,7850,,,,,,,
151,,7870,66872,527,20210623,8000,8000,7850,,,,,,,
152,,7930,51882,411,20210622,8050,8050,7870,,,,,,,
153,,7940,84477,670,20210621,8010,8050,7900,,,,,,,
154,,8010,75999,610,20210618,7900,8100,7900,,,,,,,
155,,7890,87195,688,20210617,7950,7990,7850,,,,,,,
156,,7940,77892,618,20210616,7990,8040,7890,,,,,,,
157,,7990,83454,665,20210615,7990,8100,7940,,,,,,,
158,,8050,82364,665,20210614,8100,8160,8040,,,,,,,
159,,8090,25912,210,20210611,8050,8190,8050,,,,,,,
160,,8100,34016,275,20210610,8120,8130,8010,,,,,,,
161,,8120,48442,394,20210609,8340,8340,8050,,,,,,,
162,,8260,52180,428,20210608,8350,8350,8150,,,,,,,
163,,8350,111244,925,20210607,8440,8500,8200,,,,,,,
164,,8440,48201,404,20210604,8290,8460,8270,,,,,,,
165,,8290,64027,529,20210603,8290,8330,8190,,,,,,,
166,,8220,82914,686,20210602,8340,8460,8190,,,,,,,
167,,8410,83443,704,20210601,8600,8600,8360,,,,,,,
168,,8600,107051,919,20210531,8560,8670,8450,,,,,,,
169,,8560,268834,2271,20210528,8130,8590,8070,,,,,,,
170,,8060,105259,840,20210527,7860,8150,7840,,,,,,,
171,,7840,54834,429,20210526,7890,7900,7750,,,,,,,
172,,7820,48011,376,20210525,7810,7870,7770,,,,,,,
173,,7840,60523,479,20210524,8000,8030,7800,,,,,,,
174,,8000,73990,595,20210521,8140,8170,7950,,,,,,,
175,,8140,44517,360,20210520,8000,8140,7990,,,,,,,
176,,8000,85642,679,20210518,7820,8030,7800,,,,,,,
177,,7890,102045,806,20210517,7920,7970,7850,,,,,,,
178,,7920,218435,1757,20210514,8150,8240,7920,,,,,,,
179,,8180,128162,1053,20210513,8200,8340,8110,,,,,,,
180,,8400,72807,609,20210512,8400,8490,8280,,,,,,,
181,,8400,88312,745,20210511,8570,8590,8380,,,,,,,
182,,8570,88633,755,20210510,8360,8590,8360,,,,,,,
183,,8350,117277,979,20210507,8250,8510,8240,,,,,,,
184,,8260,101380,837,20210506,8420,8420,8180,,,,,,,
185,,8310,35109,292,20210504,8250,8400,8250,,,,,,,
186,,8300,71987,599,20210503,8440,8460,8170,,,,,,,
187,,8430,196562,1658,20210430,8530,8550,8350,,,,,,,
