,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252400,18260,28302,523,20220203,18480,18675,18260,,,,,,,
1,,17905,29159,512,20220128,17280,17965,16900,,,,,,,
2,,16945,39077,683,20220127,18250,18255,16945,,,,,,,
3,,18215,24138,443,20220126,18550,18640,18135,,,,,,,
4,,18255,217409,4016,20220125,19165,19165,18080,,,,,,,
5,,19275,75285,1453,20220124,19675,19700,19110,,,,,,,
6,,19740,44988,884,20220121,19850,19860,19470,,,,,,,
7,,20180,23564,472,20220120,19975,20185,19810,,,,,,,
8,,19980,34047,682,20220119,20060,20355,19840,,,,,,,
9,,20240,20876,426,20220118,20660,20765,20145,,,,,,,
10,,20585,19790,406,20220117,20805,20910,20340,,,,,,,
11,,20905,16350,344,20220114,21285,21305,20815,,,,,,,
12,,21555,20865,453,20220113,21920,21920,21540,,,,,,,
13,,21795,17542,381,20220112,21355,21820,21355,,,,,,,
14,,21095,3894,82,20220111,21100,21255,20840,,,,,,,
15,,20955,3896,81,20220110,21265,21265,20655,,,,,,,
16,,21330,3384,72,20220107,21020,21375,20955,,,,,,,
17,,20795,5603,118,20220106,20840,21295,20775,,,,,,,
18,,21205,17923,380,20220105,21750,21750,20965,,,,,,,
19,,21815,23171,505,20220104,21900,21980,21610,,,,,,,
20,,21890,2887,63,20220103,21965,22305,21745,,,,,,,
21,,21725,2440,53,20211230,22110,22110,21725,,,,,,,
22,,22050,5997,133,20211229,22170,22325,22005,,,,,,,
23,,22105,8768,192,20211228,21825,22105,21625,,,,,,,
24,,21795,3928,86,20211227,22060,22080,21790,,,,,,,
25,,22060,4983,110,20211224,21925,22220,21925,,,,,,,
26,,21710,4516,98,20211223,21610,21750,21485,,,,,,,
27,,21490,2425,52,20211222,21430,21700,21360,,,,,,,
28,,21290,11411,242,20211221,21215,21410,20975,,,,,,,
29,,20955,11731,247,20211220,21625,21625,20860,,,,,,,
30,,21780,12914,279,20211217,21440,21800,21400,,,,,,,
31,,21675,21179,460,20211216,21725,21890,21405,,,,,,,
32,,21405,2379,51,20211215,21330,21445,21145,,,,,,,
33,,21415,6740,144,20211214,21495,21650,21250,,,,,,,
34,,21730,10061,220,20211213,21740,22375,21650,,,,,,,
35,,21695,8960,195,20211210,21790,21865,21585,,,,,,,
36,,21910,7404,162,20211209,21800,22025,21690,,,,,,,
37,,21750,120867,2670,20211208,21910,22265,21635,,,,,,,
38,,21590,30929,659,20211207,21285,21620,21000,,,,,,,
39,,21250,21138,446,20211206,21020,21420,20635,,,,,,,
40,,21175,54780,1134,20211203,20765,21280,20495,,,,,,,
41,,20825,29835,611,20211202,19935,20845,19850,,,,,,,
42,,20210,38151,757,20211201,19455,20270,19290,,,,,,,
43,,19235,76924,1489,20211130,20515,20540,18900,,,,,,,
44,,20115,32418,657,20211129,19870,20395,19870,,,,,,,
45,,20445,19337,398,20211126,21085,21220,20355,,,,,,,
46,,21240,12015,256,20211125,21600,21630,21160,,,,,,,
47,,21565,46132,995,20211124,21720,21950,21330,,,,,,,
48,,21685,56447,1227,20211123,21935,21955,21585,,,,,,,
49,,22045,17656,383,20211122,21225,22075,21225,,,,,,,
50,,21070,17840,375,20211119,20820,21130,20730,,,,,,,
51,,20795,6111,127,20211118,20780,20995,20660,,,,,,,
52,,20960,8559,180,20211117,21525,21545,20870,,,,,,,
53,,21495,12797,275,20211116,21405,21720,21315,,,,,,,
54,,21560,6065,130,20211115,21345,21620,21265,,,,,,,
55,,21080,27952,587,20211112,20810,21210,20735,,,,,,,
56,,20605,19222,394,20211111,20410,20605,20290,,,,,,,
57,,20655,51609,1076,20211110,20950,21080,20580,,,,,,,
58,,21105,11638,246,20211109,21085,21400,20845,,,,,,,
59,,20975,14548,302,20211108,20900,21120,20545,,,,,,,
60,,21030,10740,225,20211105,21490,21555,20780,,,,,,,
61,,21205,13229,283,20211104,21230,21615,21130,,,,,,,
62,,20960,32406,680,20211103,21655,21660,20850,,,,,,,
63,,21600,42862,924,20211102,21165,21920,21165,,,,,,,
64,,21050,6583,139,20211101,21175,21205,20980,,,,,,,
65,,20870,10358,219,20211029,21765,21765,20755,,,,,,,
66,,21575,17403,377,20211028,21615,21825,21550,,,,,,,
67,,21670,15239,333,20211027,21945,21945,21520,,,,,,,
68,,22035,29807,657,20211026,21855,22100,21750,,,,,,,
69,,21595,10657,229,20211025,21185,21690,21055,,,,,,,
70,,21370,7130,153,20211022,21330,21580,21235,,,,,,,
71,,21395,33935,731,20211021,21530,21650,21325,,,,,,,
72,,21460,10408,225,20211020,21780,21905,21460,,,,,,,
