,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,046210,4660,1906624,8935,20220203,4300,4900,4300,,,,,,,
1,,4300,88745,378,20220128,4215,4335,4150,,,,,,,
2,,4205,82355,348,20220127,4285,4490,4130,,,,,,,
3,,4345,49008,214,20220126,4270,4465,4200,,,,,,,
4,,4330,118842,510,20220125,4405,4450,4120,,,,,,,
5,,4395,131779,591,20220124,4470,4685,4300,,,,,,,
6,,4530,153692,696,20220121,4515,4640,4425,,,,,,,
7,,4425,564737,2573,20220120,4565,4685,4250,,,,,,,
8,,4645,2632147,12210,20220119,4295,4930,4095,,,,,,,
9,,4285,3382543,15811,20220118,4060,4990,4055,,,,,,,
10,,4090,77293,317,20220117,4205,4205,4060,,,,,,,
11,,4250,83181,356,20220114,4325,4390,4200,,,,,,,
12,,4390,165004,727,20220113,4350,4510,4300,,,,,,,
13,,4350,630281,2714,20220112,4005,4610,4000,,,,,,,
14,,3995,199710,788,20220111,3880,4105,3790,,,,,,,
15,,3830,37057,142,20220110,3880,3880,3780,,,,,,,
16,,3825,77206,294,20220107,3660,3835,3615,,,,,,,
17,,3660,58309,214,20220106,3690,3705,3645,,,,,,,
18,,3730,169945,633,20220105,3740,3820,3605,,,,,,,
19,,3765,105534,390,20220104,3700,3800,3600,,,,,,,
20,,3685,95257,354,20220103,3795,3860,3685,,,,,,,
21,,3795,96146,364,20211230,3910,3935,3740,,,,,,,
22,,3870,73666,287,20211229,3895,3950,3775,4,0.00,,,,,
23,,3895,50031,193,20211228,3920,3920,3830,,,,,,,
24,,3900,83563,319,20211227,3795,3910,3740,,,,,,,
25,,3820,41793,160,20211224,3820,3900,3795,,,,,,,
26,,3770,491832,1851,20211223,3650,3770,3590,,,,,,,
27,,3600,14831,53,20211222,3570,3640,3570,,,,,,,
28,,3580,18989,68,20211221,3600,3610,3500,,,,,,,
29,,3650,43615,157,20211220,3645,3665,3555,,,,,,,
30,,3705,26435,98,20211217,3790,3790,3650,,,,,,,
31,,3765,23564,89,20211216,3830,3855,3740,,,,,,,
32,,3820,30336,115,20211215,3860,3885,3770,,,,,,,
33,,3845,38743,148,20211214,3775,3855,3775,,,,,,,
34,,3815,40383,153,20211213,3820,3930,3680,,,,,,,
35,,3800,47986,183,20211210,3800,3885,3695,,,,,,,
36,,3800,69173,261,20211209,3670,3830,3670,,,,,,,
37,,3705,50892,188,20211208,3620,3770,3620,,,,,,,
38,,3620,91039,331,20211207,3530,3710,3530,,,,,,,
39,,3490,38051,132,20211206,3495,3540,3400,,,,,,,
40,,3505,59577,208,20211203,3495,3600,3450,,,,,,,
41,,3495,122388,415,20211202,3210,3600,3175,,,,,,,
42,,3210,50260,161,20211201,3225,3290,3145,,,,,,,
43,,3190,213573,695,20211130,3420,3495,3100,,,,,,,
44,,3420,93007,321,20211129,3475,3565,3375,,,,,,,
45,,3565,224732,799,20211126,3750,3790,3435,,,,,,,
46,,3765,38073,143,20211125,3765,3795,3660,,,,,,,
47,,3760,50869,191,20211124,3800,3840,3690,,,,,,,
48,,3800,56432,214,20211123,3805,3885,3735,,,,,,,
49,,3800,456889,1694,20211122,4020,4020,3575,,,,,,,
50,,4000,28942,116,20211119,4010,4025,3925,,,,,,,
51,,4010,105149,422,20211118,4140,4140,3915,,,,,,,
52,,4175,44128,180,20211117,4190,4190,4015,,,,,,,
53,,4190,15799,66,20211116,4240,4240,4140,,,,,,,
54,,4245,40020,170,20211115,4180,4290,4180,,,,,,,
55,,4170,12454,52,20211112,4200,4300,4140,,,,,,,
56,,4200,97558,401,20211111,4050,4285,3940,,,,,,,
57,,4150,76455,320,20211110,4190,4315,4100,,,,,,,
58,,4195,305851,1270,20211109,3935,4325,3935,,,,,,,
59,,3935,55994,218,20211108,3860,4000,3810,,,,,,,
60,,3910,48510,187,20211105,3900,3910,3810,,,,,,,
61,,3855,50872,197,20211104,3935,3935,3800,,,,,,,
62,,3900,30386,118,20211103,3925,3945,3830,,,,,,,
63,,3915,86899,338,20211102,3900,3975,3800,,,,,,,
64,,3850,57049,219,20211101,3755,3870,3755,,,,,,,
65,,3745,61858,235,20211029,3850,3910,3700,,,,,,,
66,,3835,33075,129,20211028,3930,4035,3835,,,,,,,
67,,3920,24068,95,20211027,3955,3990,3900,,,,,,,
68,,3930,65829,259,20211026,3875,3985,3875,,,,,,,
69,,3865,97396,384,20211025,3945,4055,3860,,,,,,,
70,,3885,506335,1973,20211022,4125,4125,3800,,,,,,,
71,,4170,40653,169,20211021,4210,4260,4120,,,,,,,
72,,4245,42674,180,20211020,4245,4350,4185,,,,,,,
73,,4280,33420,142,20211019,4230,4300,4160,,,,,,,
