,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034810,13800,44789,621,20220203,13900,14050,13650,,,,,,,
1,,13650,62086,834,20220128,13400,13750,13100,,,,,,,
2,,13150,93777,1249,20220127,13700,13800,13150,,,,,,,
3,,13700,65647,909,20220126,13800,14100,13700,,,,,,,
4,,13800,143842,2017,20220125,14600,14650,13750,,,,,,,
5,,14550,118865,1748,20220124,14900,15100,14500,,,,,,,
6,,15100,162220,2465,20220121,15000,15400,14900,,,,,,,
7,,15200,160382,2416,20220120,14700,15250,14650,,,,,,,
8,,14750,94944,1403,20220119,14650,15000,14600,,,,,,,
9,,14650,461629,7016,20220118,15050,15700,14650,,,,,,,
10,,14750,73438,1086,20220117,14850,15000,14650,,,,,,,
11,,14850,86396,1284,20220114,14800,15100,14650,,,,,,,
12,,14800,111234,1655,20220113,15150,15150,14700,,,,,,,
13,,15000,119556,1805,20220112,14950,15200,14950,,,,,,,
14,,14950,281998,4255,20220111,14800,15450,14800,,,,,,,
15,,14900,168435,2508,20220110,15100,15150,14650,,,,,,,
16,,15000,1262118,19428,20220107,14200,16250,14200,,,,,,,
17,,14100,58391,825,20220106,14000,14350,13900,,,,,,,
18,,14250,87026,1241,20220105,14450,14500,14150,,,,,,,
19,,14500,81852,1185,20220104,14450,14650,14300,,,,,,,
20,,14450,175897,2505,20220103,13800,14500,13800,,,,,,,
21,,13800,31584,434,20211230,13600,13850,13600,,,,,,,
22,,13600,21279,290,20211229,13600,13750,13550,4,0.00,,,,,
23,,13600,58054,790,20211228,13650,13700,13500,,,,,,,
24,,13600,54649,744,20211227,13650,13750,13500,,,,,,,
25,,13600,66870,915,20211224,13800,13900,13600,,,,,,,
26,,13700,56774,777,20211223,13550,13800,13550,,,,,,,
27,,13500,52415,712,20211222,13700,13800,13450,,,,,,,
28,,13500,54267,727,20211221,13550,13650,13200,,,,,,,
29,,13500,78415,1073,20211220,14050,14050,13500,,,,,,,
30,,14000,29845,416,20211217,13950,14150,13800,,,,,,,
31,,14000,66868,946,20211216,14400,14450,14000,,,,,,,
32,,14300,60020,856,20211215,14250,14500,14150,,,,,,,
33,,14350,63016,905,20211214,14450,14550,14200,,,,,,,
34,,14550,179535,2624,20211213,14950,15000,14350,,,,,,,
35,,14700,271864,4050,20211210,14950,15250,14650,,,,,,,
36,,14800,514993,7663,20211209,14650,15350,14350,,,,,,,
37,,14600,507611,7407,20211208,14250,15400,13850,,,,,,,
38,,13650,53722,743,20211207,13800,14100,13600,,,,,,,
39,,13800,90337,1242,20211206,13800,13950,13600,,,,,,,
40,,13950,490790,7111,20211203,14400,15100,13800,,,,,,,
41,,13900,244309,3405,20211202,14450,14650,13350,1,0.00,,,,,
42,,13200,30203,396,20211201,12900,13250,12850,,,,,,,
43,,13000,87905,1163,20211130,13650,13900,12900,,,,,,,
44,,13550,46542,637,20211129,13750,14000,13450,,,,,,,
45,,14100,51730,741,20211126,14450,14900,13850,,,,,,,
46,,14200,25050,357,20211125,14450,14500,14150,,,,,,,
47,,14450,20915,301,20211124,14400,14550,14300,,,,,,,
48,,14500,18193,263,20211123,14550,14700,14300,,,,,,,
49,,14550,32903,476,20211122,14700,14750,14200,,,,,,,
50,,14700,33055,487,20211119,14900,14950,14600,,,,,,,
51,,14900,78514,1173,20211118,14900,15150,14750,,,,,,,
52,,14650,66034,957,20211117,14400,14800,14150,,,,,,,
53,,14500,37933,549,20211116,14400,14550,14300,,,,,,,
54,,14500,101873,1462,20211115,13750,14600,13700,,,,,,,
55,,13600,69603,938,20211112,12900,13700,12900,,,,,,,
56,,12800,75676,978,20211111,12950,13200,12800,,,,,,,
57,,13150,108263,1430,20211110,13600,13600,13000,,,,,,,
58,,13650,44148,603,20211109,13800,13900,13450,,,,,,,
59,,13800,23083,317,20211108,13850,13900,13650,,,,,,,
60,,13850,29510,410,20211105,14000,14050,13800,,,,,,,
61,,14000,41812,586,20211104,13950,14200,13850,,,,,,,
62,,13800,70058,966,20211103,14100,14100,13650,,,,,,,
63,,14100,40353,566,20211102,14000,14200,13950,,,,,,,
64,,14000,33199,467,20211101,14250,14300,13950,,,,,,,
65,,14150,94921,1348,20211029,13900,14500,13850,,,,,,,
66,,13900,27935,387,20211028,13900,13950,13800,,,,,,,
67,,13900,19879,276,20211027,13900,14000,13850,,,,,,,
68,,13900,24419,340,20211026,13850,14050,13850,,,,,,,
69,,13850,27354,377,20211025,13800,13900,13750,,,,,,,
70,,13950,41171,572,20211022,13900,14050,13800,,,,,,,
71,,13950,17700,247,20211021,14000,14100,13900,,,,,,,
72,,13950,41480,582,20211020,14050,14150,13950,,,,,,,
73,,14050,33116,464,20211019,14150,14200,13950,,,,,,,
74,,14000,62904,880,20211018,14050,14200,13800,,,,,,,
75,,14050,28747,402,20211015,14000,14150,13850,,,,,,,
76,,14000,19953,278,20211014,13750,14100,13750,,,,,,,
77,,13700,25352,346,20211013,13500,13800,13450,,,,,,,
78,,13500,69510,945,20211012,13900,13950,13450,,,,,,,
79,,14100,23418,333,20211008,14400,14450,14050,,,,,,,
80,,14300,27293,388,20211007,13900,14350,13900,,,,,,,
81,,13950,77321,1102,20211006,14200,14750,13900,256,-1.73,,,,,
82,,14200,90468,1295,20211005,14397,14593,14151,,,,,,,
83,,14642,87422,1280,20211001,14839,14937,14495,,,,,,,
84,,14888,27279,407,20210930,14790,15035,14790,,,,,,,
85,,14790,76409,1132,20210929,14741,15035,14495,,,,,,,
86,,14839,41388,616,20210928,14888,15035,14741,,,,,,,
87,,14888,30655,459,20210927,14839,15084,14790,,,,,,,
88,,14888,77301,1164,20210924,15232,15330,14888,,,,,,,
89,,15183,53029,805,20210923,15281,15379,15084,,,,,,,
90,,15527,43706,674,20210917,15330,15576,15084,,,,,,,
91,,15379,73097,1113,20210916,15183,15428,15035,,,,,,,
92,,15084,55651,834,20210915,15035,15379,14839,,,,,,,
93,,15035,33366,502,20210914,15035,15183,14937,,,,,,,
94,,15084,66565,1006,20210913,14888,15379,14790,,,,,,,
95,,14937,59644,886,20210910,14937,15035,14691,,,,,,,
96,,14937,41148,611,20210909,14937,15035,14790,,,,,,,
97,,14937,46223,690,20210908,15084,15084,14790,,,,,,,
98,,15084,50749,765,20210907,15281,15281,15035,,,,,,,
99,,15281,60934,930,20210906,15527,15527,15183,,,,,,,
100,,15527,86028,1338,20210903,15625,15821,15330,,,,,,,
101,,15723,77814,1226,20210902,15625,15969,15576,,,,,,,
