,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700004,4600,7549,35,20220203,4635,4635,4525,,,,,,,
1,,4290,116,0,20220128,4330,4330,4280,,,,,,,
2,,4310,14,0,20220127,4875,4875,4310,,,,,,,
3,,4865,21,0,20220126,5040,5040,4850,,,,,,,
4,,4960,20,0,20220125,5340,5340,4960,,,,,,,
5,,5325,16,0,20220124,5390,5390,5265,,,,,,,
6,,5420,5038,28,20220121,5540,5565,5395,,,,,,,
7,,5555,4789,26,20220120,5315,5570,5275,,,,,,,
8,,5320,6986,38,20220119,5445,5480,5310,,,,,,,
9,,5555,12361,70,20220118,5735,5780,5540,,,,,,,
10,,5655,12644,72,20220117,5735,5785,5570,,,,,,,
11,,5775,27269,160,20220114,5905,5935,5750,,,,,,,
12,,6150,18049,111,20220113,6315,6315,6135,,,,,,,
13,,6300,30361,191,20220112,6160,6320,6120,,,,,,,
14,,5965,18327,109,20220111,6065,6065,5900,,,,,,,
15,,5975,67595,403,20220110,6105,6105,5865,,,,,,,
16,,6090,4890,30,20220107,6075,6145,6040,,,,,,,
17,,5985,5209,32,20220106,6180,6210,5985,,,,,,,
18,,6350,79680,510,20220105,6630,6630,6325,,,,,,,
19,,6740,42054,284,20220104,6930,6930,6715,,,,,,,
20,,6915,35239,246,20220103,6955,7080,6900,,,,,,,
21,,6755,6244,42,20211230,6880,6880,6755,,,,,,,
22,,6850,20,0,20211229,6835,6855,6800,,,,,,,
23,,6710,8712,58,20211228,6695,6755,6650,,,,,,,
24,,6680,9242,62,20211227,6795,6795,6665,,,,,,,
25,,6820,2,0,20211224,6870,6870,6820,,,,,,,
26,,6785,14744,100,20211223,6840,6840,6700,,,,,,,
27,,6750,9035,62,20211222,6950,6950,6750,,,,,,,
28,,6860,11425,79,20211221,7040,7040,6855,,,,,,,
29,,7075,20109,144,20211220,7370,7370,7060,,,,,,,
30,,7350,47181,348,20211217,7355,7445,7290,,,,,,,
