,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,353810,4155,70297,290,20220203,4040,4155,4040,,,,,,,
1,,4035,60161,239,20220128,3935,4035,3855,,,,,,,
2,,3935,163951,648,20220127,4115,4140,3860,,,,,,,
3,,4115,137458,568,20220126,4160,4245,4090,,,,,,,
4,,4200,85225,362,20220125,4405,4450,4120,,,,,,,
5,,4405,88631,396,20220124,4390,4600,4390,,,,,,,
6,,4455,39987,178,20220121,4435,4510,4410,,,,,,,
7,,4500,24038,107,20220120,4350,4505,4350,,,,,,,
8,,4435,54919,242,20220119,4450,4490,4350,,,,,,,
9,,4470,95170,430,20220118,4500,4570,4470,,,,,,,
10,,4540,111995,508,20220117,4625,4630,4505,,,,,,,
11,,4625,38214,177,20220114,4680,4680,4605,,,,,,,
12,,4680,71368,338,20220113,4695,4810,4665,,,,,,,
13,,4660,99055,464,20220112,4650,4750,4560,,,,,,,
14,,4560,120916,552,20220111,4600,4715,4515,,,,,,,
15,,4615,57532,264,20220110,4640,4640,4525,,,,,,,
16,,4625,46934,215,20220107,4555,4635,4520,,,,,,,
17,,4570,74756,343,20220106,4670,4670,4555,,,,,,,
18,,4670,56711,266,20220105,4680,4745,4665,,,,,,,
19,,4745,35438,168,20220104,4795,4800,4700,,,,,,,
20,,4765,50686,241,20220103,4735,4815,4700,,,,,,,
21,,4735,79066,373,20211230,4650,4745,4650,,,,,,,
22,,4670,56547,263,20211229,4545,4695,4545,4,0.00,,,,,
23,,4585,55006,252,20211228,4590,4625,4540,,,,,,,
24,,4585,64743,296,20211227,4620,4620,4540,,,,,,,
25,,4580,76807,352,20211224,4620,4650,4550,,,,,,,
26,,4620,45443,209,20211223,4605,4635,4550,,,,,,,
27,,4585,38211,175,20211222,4635,4635,4565,,,,,,,
28,,4585,46097,212,20211221,4620,4700,4520,,,,,,,
29,,4615,37118,173,20211220,4720,4720,4600,,,,,,,
30,,4710,37243,174,20211217,4650,4715,4520,,,,,,,
31,,4700,44193,207,20211216,4720,4720,4670,,,,,,,
32,,4695,59107,277,20211215,4670,4880,4630,,,,,,,
33,,4670,60731,286,20211214,4650,4765,4650,,,,,,,
34,,4645,1800224,9959,20211213,4615,4810,4615,,,,,,,
35,,4615,40016,184,20211210,4575,4640,4575,,,,,,,
36,,4600,44472,204,20211209,4530,4600,4530,,,,,,,
37,,4530,41273,188,20211208,4535,4585,4530,,,,,,,
38,,4530,39723,180,20211207,4520,4565,4490,,,,,,,
39,,4515,53020,238,20211206,4490,4530,4390,,,,,,,
40,,4535,67780,300,20211203,4385,4555,4330,,,,,,,
41,,4365,62189,268,20211202,4215,4375,4125,,,,,,,
42,,4230,124952,521,20211201,4065,4305,4065,,,,,,,
43,,4145,314880,1351,20211130,4465,4490,4110,,,,,,,
44,,4450,141473,633,20211129,4410,4565,4410,,,,,,,
45,,4640,66731,312,20211126,4750,4750,4615,,,,,,,
46,,4750,44465,212,20211125,4855,4855,4735,,,,,,,
47,,4810,74229,356,20211124,4770,4840,4755,,,,,,,
48,,4830,31292,151,20211123,4790,4860,4770,,,,,,,
49,,4800,109290,527,20211122,4910,4985,4800,,,,,,,
50,,4910,45863,225,20211119,4930,4955,4885,,,,,,,
51,,4915,67539,331,20211118,4910,4970,4875,,,,,,,
52,,4955,97912,485,20211117,4945,5080,4855,,,,,,,
53,,4945,71559,351,20211116,4925,4945,4840,,,,,,,
54,,4925,81876,403,20211115,4835,4960,4835,,,,,,,
55,,4820,70242,333,20211112,4620,4830,4620,,,,,,,
56,,4680,72842,343,20211111,4715,4790,4680,,,,,,,
57,,4780,133919,643,20211110,4970,4970,4710,,,,,,,
58,,4915,47832,236,20211109,4880,4990,4880,,,,,,,
59,,4935,60765,299,20211108,4920,5030,4875,,,,,,,
60,,4925,103340,510,20211105,4970,4975,4910,,,,,,,
61,,4995,114652,575,20211104,5050,5140,4930,,,,,,,
62,,5040,72254,365,20211103,5020,5130,4985,,,,,,,
63,,5010,62809,314,20211102,4905,5050,4905,,,,,,,
64,,4950,122382,609,20211101,5020,5050,4945,,,,,,,
65,,5030,66146,335,20211029,5120,5180,5030,,,,,,,
66,,5130,51481,267,20211028,5240,5260,5100,,,,,,,
67,,5190,78184,409,20211027,5300,5310,5190,,,,,,,
68,,5300,64707,345,20211026,5380,5400,5290,,,,,,,
