,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,181710,35700,179377,6347,20220203,34750,35700,34750,,,,,,,
1,,34050,171490,5882,20220128,33750,35100,33100,,,,,,,
2,,33400,236235,7940,20220127,34400,34850,32950,,,,,,,
3,,34600,211940,7320,20220126,34700,35250,33950,,,,,,,
4,,34650,329186,11623,20220125,36850,37100,34650,,,,,,,
5,,37050,419450,15848,20220124,39900,40100,36700,2,0.00,,,,,
6,,41600,129557,5330,20220121,39550,41800,39250,,,,,,,
7,,40000,90023,3529,20220120,38750,40000,38600,,,,,,,
8,,39500,81416,3230,20220119,39800,40050,39500,,,,,,,
9,,40450,62802,2537,20220118,40350,41150,39900,,,,,,,
10,,40550,46665,1881,20220117,40100,40800,40100,,,,,,,
11,,40500,67415,2722,20220114,40600,41000,40000,,,,,,,
12,,41350,112938,4699,20220113,42900,42900,41050,,,,,,,
13,,42900,255124,10602,20220112,40100,42900,39850,,,,,,,
14,,39400,71813,2826,20220111,39700,39950,39100,,,,,,,
15,,39700,93395,3704,20220110,40000,40200,39450,,,,,,,
16,,40450,72631,2940,20220107,40400,41000,40100,,,,,,,
17,,40450,119017,4810,20220106,40700,40900,40000,,,,,,,
18,,41600,134845,5581,20220105,42250,42550,40650,,,,,,,
19,,42750,144133,6147,20220104,43950,43950,42250,,,,,,,
20,,43450,164831,7193,20220103,45000,45050,43150,,,,,,,
21,,45000,103477,4563,20211230,44500,45000,43500,,,,,,,
22,,43850,285399,12690,20211229,45850,45850,43350,4,-47.84,,,,,
23,,44597,519634,22906,20211228,43293,44805,42980,,,,,,,
24,,43814,841154,37848,20211227,46892,47361,43606,,,,,,,
25,,48613,193648,9452,20211224,49187,49448,48509,,,,,,,
26,,49187,179444,8854,20211223,49604,49969,48822,,,,,,,
27,,49187,308071,15134,20211222,48092,49969,47831,,,,,,,
28,,47935,242924,11667,20211221,48457,48822,47466,,,,,,,
29,,47935,379559,18328,20211220,48926,49030,47570,,,,,,,
30,,49083,1552905,78636,20211217,50960,52682,49083,,,,,,,
31,,46422,198792,9282,20211216,46996,47518,45901,,,,,,,
32,,46788,204873,9650,20211215,47779,48717,46422,,,,,,,
33,,48144,185065,8960,20211214,49448,49917,47622,,,,,,,
34,,49448,258909,12826,20211213,50647,50700,48352,,,,,,,
35,,50334,468271,23822,20211210,50230,51847,49813,,,,,,,
36,,50700,815234,39978,20211209,47413,50700,46944,,,,,,,
37,,46005,503610,23347,20211208,44858,47466,44649,,,,,,,
38,,44023,258606,11483,20211207,45014,45484,43710,,,,,,,
39,,44910,226252,10234,20211206,46422,46944,44649,,,,,,,
40,,46892,253276,11807,20211203,45484,47048,45484,,,,,,,
41,,45327,329517,14941,20211202,46422,47257,44649,,,,,,,
42,,46683,266630,12479,20211201,47987,48092,46109,,,,,,,
43,,47153,638838,30279,20211130,47205,48404,46266,,,,,,,
44,,46162,321714,14839,20211129,44858,47205,44805,,,,,,,
45,,46683,300621,14201,20211126,47726,48248,46162,,,,,,,
46,,47205,264352,12666,20211125,47883,49187,47100,,,,,,,
47,,47726,328129,15633,20211124,48613,49291,46579,,,,,,,
48,,48717,337776,16318,20211123,48248,49135,47205,,,,,,,
49,,48561,610590,29253,20211122,48248,49291,46422,,,,,,,
50,,49396,465314,23111,20211119,51012,51430,48874,,,,,,,
51,,51638,527600,27037,20211118,51378,52421,49656,,,,,,,
52,,51586,625891,32205,20211117,51273,52682,50595,,,,,,,
53,,51847,1232945,62005,20211116,46788,51899,46788,,,,,,,
54,,47466,536543,25614,20211115,48978,49448,46892,,,,,,,
55,,49291,860414,41412,20211112,48822,49396,45849,,,,,,,
56,,48717,1463524,71671,20211111,48352,49969,47622,,,,,,,
57,,48613,2937076,142266,20211110,46892,50074,46579,,,,,,,
58,,45849,1930431,85283,20211109,41154,46057,41050,,,,,,,
59,,40841,187937,7590,20211108,39955,41050,39589,,,,,,,
60,,40215,198656,8002,20211105,40476,40789,39902,,,,,,,
61,,40268,508405,20605,20211104,42197,42406,39746,,,,,,,
62,,42145,384477,16324,20211103,42302,43188,41832,,,,,,,
63,,43032,441823,18922,20211102,43554,43658,42093,,,,,,,
64,,43449,1055090,45290,20211101,42719,43606,41989,,,,,,,
65,,41728,2555916,107032,20211029,38233,43814,38077,,,,,,,
66,,38233,80081,3084,20211028,38494,39068,38077,,,,,,,
67,,38494,86254,3307,20211027,38859,38964,38077,,,,,,,
68,,38755,62404,2424,20211026,38911,39068,38546,,,,,,,
69,,38859,98773,3854,20211025,39329,39381,38651,,,,,,,
70,,38911,157026,6112,20211022,38598,39224,38390,,,,,,,
71,,38390,72891,2789,20211021,38077,38546,37972,,,,,,,
72,,37972,108096,4148,20211020,38129,38859,37920,,,,,,,
73,,38025,64193,2446,20211019,38338,38338,37920,,,,,,,
74,,38025,121693,4624,20211018,37816,38285,37399,,,,,,,
75,,37712,149850,5650,20211015,37712,37972,37399,,,,,,,
76,,36877,124641,4616,20211014,36356,37399,36199,,,,,,,
77,,36043,81607,2929,20211013,35260,36303,35156,,,,,,,
78,,35260,110316,3855,20211012,35625,35886,34478,,,,,,,
