,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,270800,14150,407,6,20220203,14195,14265,14145,,,,,,,
1,,13975,127,2,20220128,13680,13975,13560,,,,,,,
2,,13595,1951,27,20220127,14030,14030,13590,,,,,,,
3,,14040,265,4,20220126,14105,14130,13980,,,,,,,
4,,14050,15764,223,20220125,14335,14335,13975,,,,,,,
5,,14485,1422,20,20220124,14565,14565,14365,,,,,,,
6,,14700,295,4,20220121,14810,14810,14600,,,,,,,
7,,14895,241,4,20220120,14685,14895,14685,,,,,,,
8,,14735,3566,52,20220119,14565,14845,14565,,,,,,,
9,,14780,1511,22,20220118,14990,15055,14775,,,,,,,
10,,14930,802,12,20220117,15085,15085,14930,,,,,,,
11,,15115,516,8,20220114,15225,15230,15115,,,,,,,
12,,15300,985,15,20220113,15315,15315,15290,,,,,,,
13,,15445,449,7,20220112,15275,15445,15275,,,,,,,
14,,15230,506,8,20220111,15305,15315,15170,,,,,,,
15,,15305,575,9,20220110,15445,15445,15255,,,,,,,
16,,15445,619,10,20220107,15330,15445,15330,,,,,,,
17,,15270,1262,19,20220106,15470,15500,15270,,,,,,,
18,,15575,3221,50,20220105,15750,15750,15510,,,,,,,
19,,15795,2866,45,20220104,15820,15865,15745,,,,,,,
20,,15835,8880,140,20220103,15835,15850,15715,,,,,,,
21,,15870,5876,93,20211230,15780,15890,15745,,,,,,,
22,,15835,8058,128,20211229,15900,15910,15790,,,,,,,
23,,15685,901,14,20211228,15600,15685,15595,,,,,,,
24,,15550,4823,75,20211227,15500,15565,15485,,,,,,,
25,,15450,1010,16,20211224,15390,15475,15380,,,,,,,
26,,15340,2296,35,20211223,15255,15380,15255,,,,,,,
27,,15230,3397,52,20211222,15360,15360,15200,,,,,,,
28,,15295,15140,231,20211221,15145,15305,15145,,,,,,,
29,,15145,2618,40,20211220,15285,15305,15115,,,,,,,
30,,15285,8716,133,20211217,15205,15325,15185,,,,,,,
31,,15255,9797,150,20211216,15275,15300,15215,,,,,,,
32,,15140,1222,18,20211215,15050,15150,15050,,,,,,,
33,,15065,10209,154,20211214,15045,15085,14995,,,,,,,
34,,15130,10278,155,20211213,15145,15250,15110,,,,,,,
35,,15065,109,2,20211210,15075,15075,15025,,,,,,,
36,,15040,551,8,20211209,15030,15040,15000,,,,,,,
37,,15020,1064,16,20211208,15125,15165,14975,,,,,,,
38,,15000,9715,145,20211207,14925,15000,14915,,,,,,,
39,,14815,235,3,20211206,14550,14815,14550,,,,,,,
40,,14575,331,5,20211203,14365,14575,14365,,,,,,,
41,,14295,374,5,20211202,14015,14295,14015,,,,,,,
42,,14105,424,6,20211201,13885,14105,13750,,,,,,,
43,,13840,857,12,20211130,14490,14490,13800,,,,,,,
44,,14390,629,9,20211129,14395,14605,14310,,,,,,,
45,,14745,434,6,20211126,14965,15020,14720,,,,,,,
46,,14980,1812,27,20211125,15115,15115,14945,,,,,,,
47,,14995,483,7,20211124,15115,15115,14985,,,,,,,
48,,15115,46,1,20211123,15135,15135,15075,,,,,,,
49,,15180,548,8,20211122,15205,15205,15160,,,,,,,
50,,15135,4519,68,20211119,14970,15135,14955,,,,,,,
51,,14965,175,3,20211118,14895,14965,14790,,,,,,,
52,,14915,440,7,20211117,15020,15020,14870,,,,,,,
53,,15040,1270,19,20211116,15075,15110,14995,,,,,,,
54,,15200,298,5,20211115,14995,15230,14995,,,,,,,
55,,14905,3397,51,20211112,14800,14905,14800,,,,,,,
56,,14745,1638,24,20211111,14670,14745,14630,,,,,,,
57,,14780,801,12,20211110,14855,14900,14720,,,,,,,
58,,14895,580,9,20211109,14965,15000,14895,,,,,,,
59,,14910,2015,30,20211108,14915,14925,14765,,,,,,,
60,,14950,748,11,20211105,14950,14955,14785,,,,,,,
61,,14895,3707,56,20211104,15065,15095,14890,,,,,,,
62,,14995,137,2,20211103,15055,15075,14935,,,,,,,
63,,15065,802,12,20211102,15010,15145,15010,,,,,,,
64,,14985,219,3,20211101,14900,14985,14900,,,,,,,
65,,14880,6098,91,20211029,15125,15125,14850,,,,,,,
66,,15105,1296,20,20211028,15115,15200,15100,,,,,,,
67,,15105,1585,24,20211027,15220,15220,15105,,,,,,,
