,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267770,15115,173126,2650,20220203,15285,15490,15105,,,,,,,
1,,14820,314874,4567,20220128,14175,14865,13965,,,,,,,
2,,14065,345776,4976,20220127,15150,15170,14045,,,,,,,
3,,15080,170963,2598,20220126,15260,15440,15035,,,,,,,
4,,15210,356040,5440,20220125,15830,15900,14990,,,,,,,
5,,15990,156324,2501,20220124,16330,16365,15840,,,,,,,
6,,16370,197136,3218,20220121,16465,16475,16140,,,,,,,
7,,16730,62890,1044,20220120,16590,16730,16410,,,,,,,
8,,16555,145063,2406,20220119,16575,16870,16435,,,,,,,
9,,16795,91814,1551,20220118,17135,17195,16700,,,,,,,
10,,17055,126062,2151,20220117,17305,17350,16855,,,,,,,
11,,17335,128624,2247,20220114,17610,17650,17255,,,,,,,
12,,17880,84072,1514,20220113,18105,18160,17855,,,,,,,
13,,18060,216879,3891,20220112,17670,18075,17670,,,,,,,
14,,17495,102672,1793,20220111,17380,17615,17280,,,,,,,
15,,17370,92591,1605,20220110,17590,17615,17125,,,,,,,
16,,17645,107425,1892,20220107,17400,17705,17375,,,,,,,
17,,17245,155999,2711,20220106,17270,17635,17195,,,,,,,
18,,17565,453412,8012,20220105,17990,18020,17370,,,,,,,
19,,18080,105068,1895,20220104,18160,18205,17890,,,,,,,
20,,18115,122460,2230,20220103,18195,18465,18000,,,,,,,
21,,18030,304430,5498,20211230,18240,18385,17960,,,,,,,
22,,18225,180750,3309,20211229,18380,18480,18210,,,,,,,
23,,18295,227959,4128,20211228,18110,18295,17890,,,,,,,
24,,18060,119389,2163,20211227,18210,18270,18035,,,,,,,
25,,18230,213514,3896,20211224,18075,18385,18040,,,,,,,
26,,17995,220796,3948,20211223,18005,18005,17785,,,,,,,
27,,17805,89854,1599,20211222,17740,17955,17675,,,,,,,
28,,17610,152273,2674,20211221,17545,17725,17355,,,,,,,
29,,17315,239132,4184,20211220,17855,17855,17255,,,,,,,
30,,18020,91126,1628,20211217,17665,18060,17640,,,,,,,
31,,17940,248574,4462,20211216,17985,18120,17715,,,,,,,
32,,17740,87127,1534,20211215,17610,17745,17535,,,,,,,
33,,17725,213199,3785,20211214,17715,17930,17580,,,,,,,
34,,17955,190617,3476,20211213,18070,18520,17915,,,,,,,
35,,17865,227812,4089,20211210,17955,18090,17850,,,,,,,
36,,18155,131661,2384,20211209,18005,18225,17915,,,,,,,
37,,17995,403082,7358,20211208,18110,18425,17890,,,,,,,
38,,17860,127880,2255,20211207,17545,17885,17370,,,,,,,
39,,17580,451066,7820,20211206,17345,17720,17075,,,,,,,
40,,17495,889687,15268,20211203,17040,17600,16965,,,,,,,
41,,17260,1791708,30113,20211202,16495,17260,16410,,,,,,,
42,,16710,1514791,24661,20211201,16160,16765,15935,,,,,,,
43,,15930,625019,10252,20211130,16870,16990,15635,,,,,,,
44,,16640,763990,12759,20211129,16575,16890,16520,,,,,,,
45,,16895,446322,7636,20211126,17435,17550,16825,,,,,,,
46,,17545,911456,16030,20211125,17845,17845,17495,,,,,,,
47,,17830,313845,5631,20211124,17975,18180,17640,,,,,,,
48,,17920,473609,8514,20211123,18120,18190,17855,,,,,,,
49,,18210,330185,5917,20211122,17615,18260,17600,,,,,,,
50,,17420,312351,5396,20211119,17150,17465,17095,,,,,,,
51,,17170,398912,6872,20211118,17285,17365,17075,,,,,,,
