,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000970,8710,12785,111,20220203,8570,8750,8570,,,,,,,
1,,8550,26993,228,20220128,8400,8570,8210,,,,,,,
2,,8400,43006,365,20220127,8630,8700,8400,,,,,,,
3,,8630,24747,212,20220126,8600,8690,8480,,,,,,,
4,,8480,74364,644,20220125,8700,8910,8460,,,,,,,
5,,8700,86316,759,20220124,8840,9190,8590,,,,,,,
6,,8850,21066,186,20220121,8850,8930,8760,,,,,,,
7,,8850,16928,148,20220120,8710,8930,8710,,,,,,,
8,,8750,30671,268,20220119,8810,8860,8650,,,,,,,
9,,8820,48644,430,20220118,8980,9060,8740,,,,,,,
10,,8980,39131,352,20220117,9070,9120,8940,,,,,,,
11,,9090,19302,175,20220114,9130,9130,9010,,,,,,,
12,,9100,8510,77,20220113,9080,9170,9050,,,,,,,
13,,9110,21575,196,20220112,9050,9130,9010,,,,,,,
14,,9050,23019,209,20220111,9170,9170,9010,,,,,,,
15,,9180,18482,169,20220110,9200,9230,9100,,,,,,,
16,,9180,38100,347,20220107,9110,9220,9020,,,,,,,
17,,9100,25366,232,20220106,9120,9230,9100,,,,,,,
18,,9220,29786,274,20220105,9240,9270,9150,,,,,,,
19,,9220,25329,233,20220104,9180,9250,9120,,,,,,,
20,,9170,42753,391,20220103,9030,9270,9030,,,,,,,
21,,9100,19666,178,20211230,9040,9120,9000,,,,,,,
22,,9030,22292,201,20211229,9000,9150,8940,4,0.00,,,,,
23,,9100,37606,340,20211228,9030,9100,8990,,,,,,,
24,,9030,25182,227,20211227,9010,9070,8990,,,,,,,
25,,9020,17043,153,20211224,8980,9040,8940,,,,,,,
26,,8980,28559,255,20211223,9010,9020,8890,,,,,,,
27,,8980,42673,383,20211222,9130,9130,8920,,,,,,,
28,,9130,34495,310,20211221,9090,9130,8510,,,,,,,
29,,9100,30240,275,20211220,9130,9220,9020,,,,,,,
30,,9210,41955,385,20211217,9070,9230,9000,,,,,,,
31,,9080,33482,302,20211216,8940,9090,8900,,,,,,,
32,,8940,55821,499,20211215,8770,9160,8770,,,,,,,
33,,8830,32324,286,20211214,8860,8900,8800,,,,,,,
34,,8870,34854,309,20211213,8890,8950,8820,,,,,,,
35,,8890,41173,366,20211210,8870,8950,8800,,,,,,,
36,,8890,20909,185,20211209,8920,8920,8820,,,,,,,
37,,8920,90963,811,20211208,8970,9080,8780,,,,,,,
38,,8940,49899,443,20211207,8820,8970,8770,,,,,,,
39,,8820,48721,427,20211206,8710,8840,8620,,,,,,,
40,,8790,54021,469,20211203,8730,8860,8570,,,,,,,
41,,8690,55013,471,20211202,8310,8750,8300,,,,,,,
42,,8440,108694,914,20211201,8260,8590,8180,,,,,,,
43,,8310,140085,1183,20211130,8710,8850,8210,,,,,,,
44,,8710,96733,844,20211129,8670,8880,8640,,,,,,,
45,,8960,58296,523,20211126,9120,9120,8900,,,,,,,
46,,9120,35208,321,20211125,9200,9200,9070,,,,,,,
47,,9200,39934,365,20211124,9120,9260,9080,,,,,,,
48,,9160,47736,436,20211123,9040,9300,9040,,,,,,,
49,,9080,80324,725,20211122,9060,9100,8940,,,,,,,
50,,9090,83142,752,20211119,9130,9160,8990,,,,,,,
51,,9130,73702,674,20211118,9260,9300,9090,,,,,,,
52,,9330,91351,857,20211117,9540,9540,9290,,,,,,,
53,,9540,51102,487,20211116,9650,9650,9470,,,,,,,
54,,9630,60502,581,20211115,9600,9640,9500,,,,,,,
55,,9560,42387,404,20211112,9410,9580,9410,,,,,,,
56,,9440,39056,367,20211111,9380,9470,9300,,,,,,,
57,,9440,44829,423,20211110,9550,9570,9380,,,,,,,
58,,9540,49001,466,20211109,9590,9650,9480,,,,,,,
59,,9620,56503,541,20211108,9650,9650,9490,,,,,,,
60,,9590,107388,1036,20211105,9850,9880,9500,,,,,,,
61,,9860,41659,409,20211104,9910,9930,9740,,,,,,,
62,,9880,38623,381,20211103,9930,9930,9820,,,,,,,
63,,9930,25496,252,20211102,9870,9950,9860,,,,,,,
64,,9860,41806,411,20211101,9820,9900,9750,,,,,,,
65,,9820,40591,400,20211029,9900,9980,9790,,,,,,,
66,,9900,37309,369,20211028,9950,9950,9850,,,,,,,
67,,9960,55216,549,20211027,9970,10000,9890,,,,,,,
68,,10000,55780,555,20211026,9900,10050,9880,,,,,,,
69,,9920,44680,441,20211025,9800,9920,9800,,,,,,,
70,,9800,41007,401,20211022,9650,9840,9650,,,,,,,
71,,9680,72609,709,20211021,9900,9960,9680,,,,,,,
72,,9900,35864,356,20211020,9950,10000,9860,,,,,,,
73,,9950,62804,624,20211019,9980,10050,9880,,,,,,,
74,,9990,48020,479,20211018,10100,10100,9900,,,,,,,
75,,10050,80545,806,20211015,10000,10150,9910,,,,,,,
76,,9980,136153,1356,20211014,9800,10050,9800,,,,,,,
77,,9750,83947,811,20211013,9580,9750,9540,,,,,,,
78,,9580,64849,620,20211012,9640,9660,9490,,,,,,,
79,,9640,82944,799,20211008,9610,9730,9570,,,,,,,
80,,9600,65762,625,20211007,9350,9610,9350,,,,,,,
81,,9300,131846,1248,20211006,9610,9780,9300,,,,,,,
82,,9560,235222,2256,20211005,9720,9720,9440,,,,,,,
83,,9750,222710,2196,20211001,10050,10100,9740,,,,,,,
84,,10150,98722,996,20210930,10100,10200,10000,,,,,,,
85,,10100,163638,1644,20210929,10050,10200,9900,,,,,,,
86,,10250,144104,1492,20210928,10500,10550,10250,,,,,,,
87,,10600,106009,1119,20210927,10500,10650,10450,,,,,,,
88,,10500,180079,1876,20210924,10350,10550,10300,,,,,,,
89,,10350,185259,1914,20210923,10400,10450,10250,,,,,,,
90,,10550,256978,2740,20210917,10950,11000,10500,,,,,,,
91,,10750,247367,2631,20210916,10450,10750,10400,,,,,,,
92,,10400,201830,2111,20210915,10650,10700,10300,,,,,,,
93,,10650,371808,4000,20210914,10750,11000,10600,,,,,,,
94,,10700,391547,4165,20210913,10700,10850,10450,,,,,,,
95,,10700,540419,5707,20210910,10250,10850,10150,,,,,,,
96,,10200,192188,1983,20210909,10450,10500,10150,,,,,,,
97,,10500,270543,2816,20210908,10350,10600,10200,,,,,,,
98,,10350,104534,1078,20210907,10450,10450,10250,,,,,,,
99,,10400,172529,1787,20210906,10300,10500,10100,,,,,,,
100,,10350,101716,1046,20210903,10250,10400,10150,,,,,,,
101,,10250,95341,981,20210902,10250,10400,10200,,,,,,,
102,,10300,133709,1372,20210901,10200,10350,10100,,,,,,,
103,,10200,141260,1429,20210831,10150,10250,10000,,,,,,,
104,,10100,157445,1590,20210830,10050,10200,10000,,,,,,,
105,,10050,144590,1435,20210827,9830,10100,9770,,,,,,,
106,,9830,56357,554,20210826,9900,9900,9790,,,,,,,
107,,9860,71686,704,20210825,9860,9900,9750,,,,,,,
108,,9860,65536,644,20210824,9730,9880,9730,,,,,,,
109,,9720,106854,1036,20210823,9660,9780,9560,,,,,,,
110,,9650,140016,1358,20210820,9750,9880,9580,,,,,,,
111,,9720,378500,3753,20210819,9860,10100,9710,,,,,,,
112,,9810,111094,1088,20210818,9600,9880,9580,,,,,,,
113,,9680,226037,2190,20210817,9800,9890,9500,,,,,,,
114,,9770,132389,1281,20210813,9900,9900,9500,,,,,,,
115,,9840,47229,464,20210812,9910,9910,9810,,,,,,,
116,,9890,54181,533,20210811,9900,9900,9800,,,,,,,
117,,9820,124865,1233,20210810,9920,9970,9800,,,,,,,
118,,9900,191809,1906,20210809,10100,10150,9880,,,,,,,
119,,10050,81901,822,20210806,10050,10100,10000,,,,,,,
120,,10050,123897,1244,20210805,10050,10150,9990,,,,,,,
121,,10050,79036,794,20210804,10050,10150,10000,,,,,,,
122,,10050,183050,1844,20210803,10250,10300,9990,,,,,,,
123,,10250,144887,1489,20210802,10300,10400,10150,,,,,,,
124,,10200,226898,2299,20210730,10150,10350,10000,,,,,,,
125,,10150,60982,619,20210729,10200,10250,10100,,,,,,,
126,,10200,117789,1200,20210728,10100,10350,10050,,,,,,,
127,,10150,119243,1213,20210727,10200,10300,10050,,,,,,,
128,,10200,127300,1298,20210726,10200,10350,10050,,,,,,,
129,,10050,101440,1026,20210723,10150,10200,10050,,,,,,,
130,,10150,181784,1844,20210722,10200,10300,10000,,,,,,,
131,,10200,163275,1686,20210721,10450,10500,10200,,,,,,,
132,,10350,227139,2332,20210720,10200,10400,10150,,,,,,,
133,,10500,245887,2594,20210719,10700,10750,10400,,,,,,,
134,,10750,462967,4919,20210716,10500,10800,10300,,,,,,,
135,,10500,375094,3927,20210715,10300,10600,10250,,,,,,,
136,,10300,243711,2521,20210714,10500,10550,10250,,,,,,,
137,,10600,879303,9280,20210713,10150,10750,10100,,,,,,,
138,,10050,134931,1347,20210712,9970,10100,9860,,,,,,,
139,,9840,195383,1897,20210709,9840,9870,9600,,,,,,,
140,,9920,302828,3028,20210708,10150,10250,9850,,,,,,,
141,,10150,232595,2359,20210707,10350,10350,10050,,,,,,,
142,,10350,204708,2114,20210706,10500,10500,10250,,,,,,,
143,,10400,485303,5007,20210705,10050,10450,10000,,,,,,,
144,,10000,112912,1131,20210702,10050,10100,9980,,,,,,,
145,,9990,126124,1259,20210701,10000,10050,9920,,,,,,,
146,,9990,95515,954,20210630,9980,10050,9920,,,,,,,
147,,9970,108423,1078,20210629,9980,10000,9900,,,,,,,
148,,9980,93539,933,20210628,9990,10050,9940,,,,,,,
149,,9980,143731,1439,20210625,10150,10150,9970,,,,,,,
150,,10050,189615,1895,20210624,10000,10100,9890,,,,,,,
151,,10000,157890,1585,20210623,10100,10150,9970,,,,,,,
152,,10050,114612,1154,20210622,10050,10150,9980,,,,,,,
153,,9970,174829,1745,20210621,10150,10150,9870,,,,,,,
154,,10150,119031,1202,20210618,10100,10200,10050,,,,,,,
155,,10100,119787,1215,20210617,10100,10250,10050,,,,,,,
156,,10250,257648,2645,20210616,10300,10400,10200,,,,,,,
157,,10250,290685,2962,20210615,10150,10300,10000,,,,,,,
158,,10150,327909,3303,20210614,10050,10200,9900,,,,,,,
159,,10050,163443,1613,20210611,9690,10050,9650,,,,,,,
160,,9650,218379,2125,20210610,9810,9900,9650,,,,,,,
161,,9810,165855,1637,20210609,10000,10050,9790,,,,,,,
162,,9970,111059,1108,20210608,10000,10050,9940,,,,,,,
163,,10000,215737,2155,20210607,9940,10050,9890,,,,,,,
164,,9930,101491,1006,20210604,9970,9980,9840,,,,,,,
165,,9970,153914,1536,20210603,10050,10050,9940,,,,,,,
166,,10050,161433,1615,20210602,10050,10100,9960,,,,,,,
167,,9980,158766,1581,20210601,9830,10050,9830,,,,,,,
168,,9820,106000,1040,20210531,9850,9940,9750,,,,,,,
169,,9850,217649,2160,20210528,9830,10100,9790,,,,,,,
170,,9760,119689,1166,20210527,9750,9830,9670,,,,,,,
171,,9750,123005,1192,20210526,9750,9760,9620,,,,,,,
172,,9720,218987,2095,20210525,9490,9740,9450,,,,,,,
173,,9480,196191,1878,20210524,9740,9740,9470,,,,,,,
174,,9740,240145,2360,20210521,9720,9950,9710,,,,,,,
175,,9720,313263,3045,20210520,9900,9900,9610,,,,,,,
176,,9950,326041,3263,20210518,10150,10250,9920,,,,,,,
177,,10150,389937,3905,20210517,10300,10350,9810,,,,,,,
178,,10250,272562,2776,20210514,10250,10350,10000,,,,,,,
179,,10150,474758,4889,20210513,10300,10500,10100,,,,,,,
180,,10700,913303,9944,20210512,11400,11550,10400,,,,,,,
181,,11200,1760718,19610,20210511,10450,11600,10350,,,,,,,
182,,10550,386228,4073,20210510,10600,10700,10350,,,,,,,
183,,10350,324312,3335,20210507,10300,10450,10100,,,,,,,
184,,10250,260161,2634,20210506,9950,10250,9940,,,,,,,
185,,9950,366857,3672,20210504,10100,10300,9750,,,,,,,
186,,10000,403076,4105,20210503,10500,10600,9870,,,,,,,
187,,10400,1474239,15691,20210430,10400,11000,10250,,,,,,,
188,,10150,510077,5195,20210429,10100,10450,10000,,,,,,,
189,,10050,370159,3787,20210428,10500,10600,10000,,,,,,,
190,,10450,863497,8967,20210427,10050,10550,10000,,,,,,,
191,,10050,267169,2687,20210426,10150,10200,9990,,,,,,,
192,,10000,305924,3058,20210423,9860,10050,9750,,,,,,,
193,,9850,189070,1865,20210422,9950,10100,9760,,,,,,,
194,,9900,387157,3898,20210421,9970,10350,9860,,,,,,,
195,,9950,149430,1487,20210420,9930,10050,9860,,,,,,,
196,,9970,432089,4330,20210419,10100,10250,9900,,,,,,,
197,,9990,713932,6991,20210416,9650,9990,9520,,,,,,,
198,,9590,395660,3765,20210415,9380,9590,9320,,,,,,,
199,,9380,175177,1638,20210414,9330,9430,9230,,,,,,,
200,,9320,141876,1325,20210413,9390,9440,9280,,,,,,,
201,,9410,154974,1464,20210412,9540,9540,9390,,,,,,,
202,,9460,330571,3107,20210409,9420,9490,9200,,,,,,,
203,,9320,225415,2100,20210408,9240,9390,9180,,,,,,,
204,,9200,96338,886,20210407,9280,9280,9150,,,,,,,
205,,9250,137491,1267,20210406,9200,9280,9140,,,,,,,
206,,9140,102498,931,20210405,9100,9180,8990,,,,,,,
207,,9070,111418,1007,20210402,9070,9120,8990,,,,,,,
208,,9100,126406,1155,20210401,9300,9300,9050,,,,,,,
209,,9260,169265,1563,20210331,9340,9340,9200,,,,,,,
210,,9320,434102,4032,20210330,9030,9440,9010,,,,,,,
211,,9030,126509,1137,20210329,8990,9050,8880,,,,,,,
212,,8980,129847,1163,20210326,9050,9060,8910,,,,,,,
213,,9010,86548,779,20210325,8950,9050,8950,,,,,,,
214,,9030,118099,1064,20210324,9060,9090,8940,,,,,,,
215,,9060,264464,2387,20210323,9210,9210,8930,,,,,,,
216,,9140,343721,3146,20210322,9050,9230,9020,,,,,,,
217,,9010,131092,1178,20210319,8900,9050,8880,,,,,,,
218,,9000,165295,1477,20210318,8960,9010,8800,,,,,,,
219,,8890,115707,1025,20210317,8960,8960,8800,,,,,,,
220,,8900,213443,1885,20210316,8650,8910,8650,,,,,,,
221,,8660,47389,410,20210315,8650,8700,8620,,,,,,,
222,,8650,52734,456,20210312,8660,8690,8600,,,,,,,
