,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138490,10250,289865,2967,20220203,10450,10450,10100,,,,,,,
1,,10100,403320,3967,20220128,9710,10100,9440,,,,,,,
2,,9600,405472,3965,20220127,10100,10200,9580,,,,,,,
3,,10050,300738,3044,20220126,9960,10300,9950,,,,,,,
4,,9980,456981,4619,20220125,10300,10550,9910,,,,,,,
5,,10300,384045,3973,20220124,10500,10600,10150,,,,,,,
6,,10700,259445,2782,20220121,11000,11000,10550,,,,,,,
7,,11050,261173,2826,20220120,10700,11050,10600,,,,,,,
8,,10750,298503,3213,20220119,10800,11050,10600,,,,,,,
9,,10900,293397,3211,20220118,11100,11300,10750,,,,,,,
10,,11150,236380,2653,20220117,11300,11550,11100,,,,,,,
11,,11400,194865,2240,20220114,11650,11700,11400,,,,,,,
12,,11850,200577,2366,20220113,11800,12000,11600,,,,,,,
13,,11800,306671,3586,20220112,11450,11850,11450,,,,,,,
14,,11350,524408,5982,20220111,11750,11850,11250,,,,,,,
15,,11750,398971,4713,20220110,12150,12300,11700,,,,,,,
16,,12300,222215,2703,20220107,12000,12350,11850,,,,,,,
17,,11950,570447,6941,20220106,12500,12500,11950,,,,,,,
18,,12650,351956,4465,20220105,12900,12950,12550,,,,,,,
19,,12900,465384,6008,20220104,12800,13100,12650,,,,,,,
20,,12700,374624,4775,20220103,13000,13100,12650,,,,,,,
21,,13000,324888,4215,20211230,13050,13150,12850,,,,,,,
22,,13150,568905,7426,20211229,13100,13250,12850,4,0.00,,,,,
23,,13050,1222503,16156,20211228,13950,13950,13000,,,,,,,
24,,13850,1595866,22213,20211227,13950,14250,13600,,,,,,,
25,,13700,2747308,37098,20211224,12750,13850,12650,,,,,,,
26,,12700,519217,6691,20211223,12800,13250,12600,,,,,,,
27,,12650,719489,9266,20211222,13350,13350,12600,,,,,,,
28,,12800,585326,7253,20211221,12100,12800,11850,,,,,,,
29,,12050,653516,8191,20211220,12650,13200,12050,,,,,,,
30,,12500,262190,3251,20211217,12250,12600,12150,,,,,,,
31,,12400,272824,3376,20211216,12400,12650,12150,,,,,,,
32,,12300,267143,3265,20211215,12200,12450,12050,,,,,,,
33,,12350,346102,4313,20211214,12700,12750,12300,,,,,,,
34,,12750,536900,6968,20211213,13400,13500,12750,,,,,,,
35,,13300,461079,6122,20211210,12950,13500,12900,,,,,,,
36,,13000,327194,4289,20211209,12850,13300,12850,,,,,,,
37,,12850,371376,4824,20211208,13200,13200,12800,,,,,,,
38,,13000,634950,8348,20211207,13450,13700,12750,,,,,,,
39,,13250,388257,5116,20211206,12900,13400,12850,,,,,,,
40,,13100,450255,5849,20211203,12900,13300,12600,,,,,,,
41,,12800,476655,6011,20211202,12350,12850,12250,,,,,,,
42,,12600,1099847,13459,20211201,12000,12650,11800,,,,,,,
43,,12000,721790,8987,20211130,12700,13200,11950,,,,,,,
44,,12550,591451,7466,20211129,12400,13000,12200,,,,,,,
45,,13000,1054008,14226,20211126,13600,14150,12900,,,,,,,
46,,13500,422936,5681,20211125,13650,13750,13250,,,,,,,
47,,13750,567937,7748,20211124,13400,13850,13300,,,,,,,
48,,13400,632640,8713,20211123,13600,14200,13350,,,,,,,
49,,13650,888094,11876,20211122,13700,13750,13000,,,,,,,
50,,13600,535706,7360,20211119,14100,14150,13500,,,,,,,
51,,13950,666384,9283,20211118,14050,14350,13600,,,,,,,
52,,14200,846090,12241,20211117,15150,15250,14100,,,,,,,
53,,14800,1189769,17837,20211116,14800,15400,14500,,,,,,,
54,,14700,790862,11449,20211115,14600,14900,14050,,,,,,,
55,,14450,1387934,20007,20211112,13850,14950,13700,,,,,,,
56,,13900,900892,12529,20211111,13700,14250,13500,,,,,,,
57,,13900,1791224,25760,20211110,14750,15250,13600,,,,,,,
58,,14450,1052507,15302,20211109,14850,15050,14300,,,,,,,
59,,14900,1190297,17835,20211108,15500,15550,14700,,,,,,,
60,,15700,7046137,112852,20211105,14950,17050,14500,,,,,,,
61,,14750,2684278,41993,20211104,15500,16800,14750,,,,,,,
62,,15200,1160349,17926,20211103,15850,16300,14900,,,,,,,
63,,15750,658162,10332,20211102,15800,15950,15400,,,,,,,
64,,15650,1112165,17464,20211101,16300,16400,15450,,,,,,,
65,,16250,955096,15561,20211029,16700,16800,15850,,,,,,,
66,,16600,794815,13517,20211028,17200,17550,16500,,,,,,,
67,,17300,1131896,19561,20211027,17050,17850,16800,,,,,,,
68,,16950,721310,12225,20211026,17050,17300,16700,,,,,,,
69,,17000,1022139,17152,20211025,16800,17300,16200,,,,,,,
70,,17050,1457420,25440,20211022,18100,18500,16850,,,,,,,
71,,18100,1115274,20691,20211021,19200,19400,17750,,,,,,,
72,,19050,2333776,44905,20211020,19000,20100,18500,,,,,,,
73,,19000,1373432,25469,20211019,18350,19150,17900,,,,,,,
74,,18300,818539,14704,20211018,18500,18550,17450,,,,,,,
75,,18300,1104187,20035,20211015,19000,19000,17700,,,,,,,
76,,18600,1170258,21851,20211014,18600,19300,18300,,,,,,,
77,,18300,2630314,48621,20211013,17650,19550,17400,,,,,,,
78,,17900,2024153,34937,20211012,16600,18000,16550,,,,,,,
79,,16700,1826290,30549,20211008,17450,17550,16100,,,,,,,
80,,17000,3129627,51797,20211007,17000,17250,15700,,,,,,,
81,,16950,4559151,81647,20211006,20450,20600,16300,,,,,,,
82,,19900,2599157,52468,20211005,20050,21550,19000,,,,,,,
83,,21050,16309023,353623,20211001,19550,23800,19200,,,,,,,
84,,19650,3477429,68783,20210930,20050,20500,19100,,,,,,,
85,,19700,6206942,122121,20210929,18900,20950,18800,,,,,,,
86,,19300,17821179,344418,20210928,16750,20500,16550,,,,,,,
87,,16550,2532130,41203,20210927,16050,16650,15850,,,,,,,
88,,16500,6013381,100059,20210924,17450,17500,15800,,,,,,,
89,,16600,13436161,224276,20210923,16400,17450,15800,,,,,,,
90,,16600,24812135,383063,20210917,12850,16600,12800,,,,,,,
91,,12800,3593348,46414,20210916,12400,13450,12350,,,,,,,
92,,12500,2194590,27526,20210915,12700,13200,12150,,,,,,,
93,,12900,7772722,99427,20210914,12750,14200,11800,,,,,,,
94,,13500,2426223,31951,20210913,12650,13500,12650,,,,,,,
95,,12550,1502323,18700,20210910,12300,12650,12100,,,,,,,
96,,12050,2039285,24322,20210909,12150,12150,11700,,,,,,,
97,,12500,24655522,299827,20210908,10150,13050,10100,,,,,,,
98,,10150,9517320,99557,20210907,10200,11000,10000,,,,,,,
99,,10150,5401357,53994,20210906,9930,10150,9740,,,,,,,
100,,9950,13337540,132408,20210903,9840,10400,9640,,,,,,,
101,,9840,30348344,283357,20210902,8310,9840,8250,,,,,,,
102,,7570,253123,1889,20210901,7340,7590,7220,,,,,,,
103,,7290,109374,795,20210831,7260,7350,7190,,,,,,,
104,,7260,170448,1241,20210830,7280,7400,7190,,,,,,,
105,,7190,195775,1399,20210827,6990,7250,6930,,,,,,,
106,,6990,90380,634,20210826,7050,7120,6980,,,,,,,
107,,7050,96271,678,20210825,7020,7140,6980,,,,,,,
108,,7020,140663,992,20210824,6960,7160,6920,,,,,,,
109,,6870,125179,858,20210823,6900,6970,6660,,,,,,,
110,,6800,379746,2633,20210820,7050,7200,6800,,,,,,,
111,,7070,289318,2070,20210819,7300,7370,7030,,,,,,,
112,,7370,234298,1742,20210818,7230,7610,7220,,,,,,,
113,,7230,380683,2782,20210817,7440,7560,7160,,,,,,,
114,,7550,359111,2714,20210813,7830,7860,7430,,,,,,,
115,,7820,348955,2722,20210812,7650,7880,7650,,,,,,,
116,,7650,493182,3807,20210811,7810,7870,7610,,,,,,,
117,,7880,740448,5788,20210810,7970,7990,7700,,,,,,,
118,,8030,1776752,14072,20210809,7510,8130,7450,,,,,,,
119,,7500,173063,1291,20210806,7450,7530,7400,,,,,,,
120,,7440,148207,1098,20210805,7370,7460,7370,,,,,,,
121,,7400,287107,2139,20210804,7560,7560,7370,,,,,,,
122,,7340,803623,5965,20210803,7730,7940,7220,,,,,,,
123,,7720,369045,2824,20210802,7440,7720,7440,,,,,,,
124,,7440,158567,1181,20210730,7520,7590,7350,,,,,,,
125,,7430,209005,1539,20210729,7300,7510,7160,,,,,,,
126,,7260,176137,1294,20210728,7420,7520,7210,,,,,,,
127,,7500,106652,798,20210727,7350,7570,7350,,,,,,,
128,,7410,128330,959,20210726,7590,7590,7390,,,,,,,
129,,7510,92143,693,20210723,7580,7590,7470,,,,,,,
130,,7530,171917,1292,20210722,7600,7600,7460,,,,,,,
131,,7520,234544,1782,20210721,7720,7760,7520,,,,,,,
132,,7670,205771,1568,20210720,7560,7700,7540,,,,,,,
133,,7740,325009,2526,20210719,7820,7980,7660,,,,,,,
134,,7820,381719,2960,20210716,7790,7890,7600,,,,,,,
135,,7720,210931,1629,20210715,7780,7810,7670,,,,,,,
136,,7720,650612,5081,20210714,7750,7980,7600,,,,,,,
137,,7750,351451,2699,20210713,7600,7760,7560,,,,,,,
138,,7490,227176,1694,20210712,7460,7540,7360,,,,,,,
139,,7440,678706,4988,20210709,7510,7580,7130,,,,,,,
140,,7650,412051,3177,20210708,7890,7940,7570,,,,,,,
141,,7890,473926,3744,20210707,7900,7980,7770,,,,,,,
142,,7890,365326,2849,20210706,7740,7890,7680,,,,,,,
143,,7730,399846,3069,20210705,7730,7790,7600,,,,,,,
144,,7730,548189,4244,20210702,7890,7920,7680,,,,,,,
145,,7860,760997,6031,20210701,8090,8160,7850,,,,,,,
146,,8090,2634212,21718,20210630,8000,8500,7960,,,,,,,
147,,7940,503576,4027,20210629,8090,8150,7920,,,,,,,
148,,7990,1117688,9015,20210628,7890,8300,7760,,,,,,,
149,,7830,816323,6495,20210625,8000,8190,7800,,,,,,,
150,,8000,837606,6602,20210624,7760,8020,7700,,,,,,,
151,,7760,1151394,9088,20210623,8150,8160,7750,,,,,,,
152,,8170,1399460,11279,20210622,8050,8210,7910,,,,,,,
153,,8010,7006486,58265,20210621,7750,8850,7670,,,,,,,
154,,7760,13189962,105889,20210618,7260,8410,7240,,,,,,,
155,,6790,229494,1545,20210617,6680,6790,6640,,,,,,,
156,,6670,184718,1233,20210616,6600,6730,6590,,,,,,,
157,,6600,148576,980,20210615,6690,6750,6510,,,,,,,
158,,6650,216422,1447,20210614,6540,6780,6540,,,,,,,
159,,6520,55733,363,20210611,6530,6590,6460,,,,,,,
160,,6480,66227,432,20210610,6450,6600,6450,,,,,,,
161,,6480,153389,1007,20210609,6500,6680,6450,,,,,,,
162,,6490,109077,709,20210608,6560,6570,6440,,,,,,,
163,,6520,189641,1227,20210607,6450,6580,6380,,,,,,,
164,,6410,169881,1086,20210604,6350,6450,6300,,,,,,,
165,,6310,77940,491,20210603,6300,6360,6250,,,,,,,
166,,6280,83867,528,20210602,6290,6360,6250,,,,,,,
167,,6280,68974,437,20210601,6390,6400,6280,,,,,,,
168,,6360,75666,479,20210531,6330,6400,6270,,,,,,,
169,,6300,65834,414,20210528,6300,6320,6240,,,,,,,
170,,6280,41084,257,20210527,6320,6340,6240,,,,,,,
171,,6290,68311,428,20210526,6250,6350,6230,,,,,,,
172,,6250,76039,475,20210525,6200,6310,6150,,,,,,,
173,,6190,77228,480,20210524,6280,6330,6150,,,,,,,
174,,6280,121792,771,20210521,6310,6400,6270,,,,,,,
175,,6300,105607,664,20210520,6230,6350,6200,,,,,,,
176,,6230,71748,447,20210518,6120,6270,6120,,,,,,,
177,,6130,317498,1980,20210517,6460,6460,6130,,,,,,,
178,,6420,129831,828,20210514,6400,6450,6310,,,,,,,
179,,6330,362826,2323,20210513,6410,6550,6270,,,,,,,
180,,6590,320125,2123,20210512,6840,6860,6540,,,,,,,
181,,6840,842272,5770,20210511,6780,6990,6700,,,,,,,
182,,6630,1176650,8014,20210510,6870,7080,6570,,,,,,,
183,,6800,172365,1171,20210507,6700,6860,6700,,,,,,,
184,,6680,147885,990,20210506,6500,6780,6500,,,,,,,
185,,6530,146033,944,20210504,6500,6600,6350,,,,,,,
186,,6490,113732,746,20210503,6530,6670,6420,,,,,,,
187,,6530,164920,1075,20210430,6640,6650,6420,,,,,,,
188,,6620,110742,735,20210429,6670,6760,6540,,,,,,,
189,,6670,188977,1264,20210428,6770,6840,6560,,,,,,,
190,,6770,175814,1186,20210427,6870,6920,6680,,,,,,,
191,,6870,134821,925,20210426,6930,6930,6750,,,,,,,
192,,6930,181226,1262,20210423,6990,7040,6870,,,,,,,
193,,7020,435660,3042,20210422,6760,7090,6760,,,,,,,
194,,6700,163037,1099,20210421,6880,6910,6670,,,,,,,
